"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"2553707","2008-11-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2553706","2008-11-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2553705","2008-11-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2553704","2008-11-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2553703","2008-11-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2553702","2008-11-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2553701","2008-11-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2553700","2008-12-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2553699","2008-12-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2553698","2008-12-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2553697","2008-12-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2553696","2008-12-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2553695","2008-12-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2553694","2008-12-09",NA,0.5,NA,NA,NA,NA,NA,NA,NA,NA,19.2528571428571,NA,NA
"2553693","2008-12-10",NA,1,NA,NA,NA,NA,NA,NA,63.3689839572192,NA,19.3524761904762,NA,NA
"2553692","2008-12-11",NA,1,0.833333333333333,NA,NA,NA,NA,NA,63.3689839572192,NA,19.4388126984127,NA,NA
"2553691","2008-12-12",NA,1,1,NA,NA,NA,NA,NA,63.3689839572192,NA,19.5136376719577,NA,NA
"2553690","2008-12-15",NA,0.0100000000000016,0.67,0.834444444444445,NA,NA,NA,NA,47.6239648634361,NA,19.4464859823633,NA,NA
"2553689","2008-12-16",NA,0.0100000000000016,0.340000000000001,0.67,NA,NA,NA,NA,47.6239648634361,NA,19.3882878513815,NA,NA
"2553688","2008-12-17",NA,0,0.00666666666666771,0.33888888888889,20.2263866302338,18.5319467030995,19.3791666666667,0.278196129992657,47.4857470892083,NA,19.336516137864,NA,NA
"2553687","2008-12-18",NA,0.920000000000002,0.310000000000001,0.21888888888889,20.2894926465542,18.5631740201124,19.4263333333333,0.801412106295704,59.2137619238761,NA,19.4143139861488,NA,NA
"2553686","2008-12-19",NA,0.989999999999998,0.636666666666667,0.317777777777779,20.3551568663401,18.5638431336599,19.4595,0.796151361049545,59.9467219282156,NA,19.491072121329,NA,NA
"2553685","2008-12-22",NA,0.0700000000000003,0.66,0.535555555555556,20.3491536383344,18.5901796949989,19.4696666666667,0.354271102591066,47.7908558723684,NA,19.4349291718184,NA,NA
"2553684","2008-12-23",NA,0.993333333333332,0.684444444444444,0.66037037037037,20.5017560311122,18.5869106355544,19.5443333333333,0.995601369281073,60.9522451589514,NA,19.5756052822426,NA,NA
"2553683","2008-12-24",NA,1,0.687777777777777,0.677407407407407,20.6287910332176,18.608875633449,19.6188333333333,0.936239392386247,61.0267557587128,19.4612,19.698857911277,NA,NA
"2553682","2008-12-26",NA,1,0.997777777777777,0.79,20.7315189361797,18.6558143971536,19.6936666666667,0.888462480171517,61.0267557587128,19.5212,19.80567685644,1.88615221305295,NA
"2553681","2008-12-29",NA,1,1,0.895185185185185,20.8129111330315,18.7234222003018,19.7681666666667,0.850245135004023,61.0267557587128,19.5808,19.8982532755814,1.99698963269159,NA
"2553680","2008-12-30",24.8698873413343,1,1,0.999259259259259,20.887839953132,18.7058267135347,19.7968333333333,0.822255912066075,61.0267557587128,19.6408,19.9784861721705,2.05944831263749,NA
"2553679","2008-12-31",25.3701510761415,0.994999999999999,0.998333333333333,0.999444444444444,21.0666815704868,18.6903184295132,19.8785,0.969134247250021,65.3806307526963,19.7204,20.1133546825478,2.2777930844178,NA
"2553678","2009-01-02",25.8346816870338,0.994999999999999,0.996666666666666,0.998333333333333,21.1926431047947,18.7593568952053,19.976,0.91672039894194,65.3806307526963,19.7996,20.2302407248747,2.41973616760622,NA
"2553677","2009-01-05",26.2660315400053,0.994999999999999,0.994999999999999,0.996666666666666,21.2870136770735,18.8599863229265,20.0735,0.877622443535299,65.3806307526963,19.8792,20.3315419615581,2.50089757075738,NA
"2553676","2009-01-06",26.6665706891931,0.994999999999999,0.994999999999999,0.995555555555555,21.3996081796873,18.8463918203127,20.123,0.839571692315331,65.3806307526963,19.9584,20.4193363666837,2.53405158880837,NA
"2553675","2009-01-07",27.0534794625241,1,0.996666666666666,0.995555555555555,21.5036120563276,18.8423879436724,20.173,0.810759246493846,65.4864687094041,20.0028,20.4967581844592,2.53351385350433,NA
"2553674","2009-01-08",27.4127518949029,1,0.998333333333333,0.996666666666666,21.5874881277729,18.9085118722271,20.248,0.780704242317675,65.4864687094041,20.0812,20.563857093198,2.50299519758994,2.30128640234068
"2553673","2009-01-09",27.7463620106832,1,1,0.998333333333333,21.6709633805912,18.9250366194088,20.298,0.75565139242742,65.4864687094041,20.1596,20.6220094807716,2.44959649429732,2.33094842073201
"2553672","2009-01-12",28.0561428324792,1,1,0.999444444444444,21.7465093651615,18.9494906348385,20.348,0.733105339242653,65.4864687094041,20.238,20.6724082166687,2.37908456086438,2.34057564875848
"2553671","2009-01-13",28.3437964527183,1,1,1,21.8145551328644,18.9814448671356,20.398,0.712487317307131,65.4864687094041,20.278,20.7160871211129,2.29612814074704,2.33168614715619
"2553670","2009-01-14",28.6109033857975,1,1,1,21.8329173216009,19.1290826783991,20.481,0.691949608052004,65.4864687094041,20.318,20.7539421716312,2.20449235951092,2.30624738962714
"2553669","2009-01-15",28.8589312522282,1,1,1,21.7675903269947,19.3934096730053,20.5805,0.676692535715466,65.4864687094041,20.378,20.7867498820803,2.1071991196006,2.26643773562183
"2553668","2009-01-16",29.0892428424852,1,1,1,21.6327102428486,19.7279564238181,20.6803333333333,0.667825712421662,65.4864687094041,20.418,20.8151832311363,2.00665950555579,2.21448208960862
"2553667","2009-01-20",28.0945443825141,0,0.666666666666667,0.888888888888889,21.6274102216022,19.7385897783978,20.683,0.138398661737638,42.16513933462,20.418,20.7064921336515,1.52114653754125,2.07581497919515
"2553666","2009-01-21",27.1708958125408,0,0.333333333333333,0.666666666666667,21.6264515717505,19.7405484282495,20.6835,0.137574176406973,42.16513933462,20.418,20.6122931824979,1.12253520888781,1.88515902513368
"2553665","2009-01-22",26.3132221404228,0,0,0.333333333333333,21.460482075396,19.9851845912706,20.7228333333333,0.0100423195245521,42.16513933462,20.4576,20.5306540914982,0.796738114965212,1.66747484309999
"2553664","2009-01-23",27.6993705368448,0,0,0.111111111111111,21.7696395823978,19.5010270842689,20.6353333333333,-0.333989939472025,27.0213766142292,20.4468,20.2919002126318,0.037812594846498,1.34154239344929
"2553663","2009-01-26",29.7058682661605,0,0,1.85037170770859e-17,22.125723069589,18.8949435970777,20.5103333333333,-0.277005473351634,22.0194944322894,20.4068,19.9863135176142,-0.859578400837635,0.901318234591905
"2553662","2009-01-27",31.5690447290965,0,0,1.85037170770859e-17,22.3365681560375,18.4340985106292,20.3853333333333,-0.111236870513507,22.0194944322894,20.33,19.7214717152657,-1.56511325710914,0.408031936251696
"2553661","2009-01-28",33.5131398609076,0,0,1.85037170770859e-17,22.4961295268619,18.0078704731381,20.252,-0.0388874923919517,20.5304677276344,20.2404,19.4586088198969,-2.21282466716095,-0.116139384430834
"2553660","2009-01-29",35.3183710547321,0.0769230769230769,0.0256410256410256,0.00854700854700857,22.5715075850431,17.6824924149569,20.127,0.0649430558092364,25.9249732682745,20.1976,19.2641276439106,-2.60136432300972,-0.613184372146612
"2553659","2009-01-30",36.9946571632835,0.0769230769230769,0.0512820512820513,0.0256410256410257,22.5542958864179,17.4003707802488,19.9773333333333,0.116344185722348,25.9249732682745,20.098,19.0955772913892,-2.8823524557837,-1.06701798887403
"2553658","2009-02-02",38.5512085497955,0.0769230769230769,0.0769230769230769,0.0512820512820513,22.4977033051984,17.1579633614683,19.8278333333333,0.157692443340884,25.9249732682745,19.998,18.949500319204,-3.07466609487965,-1.46854761007515
"2553657","2009-02-03",40.2424989843773,0,0.0512820512820513,0.0598290598290599,22.4256488464912,16.9060178201755,19.6658333333333,0.152905543106178,23.8987804304782,19.888,18.7895669433101,-3.30085808468318,-1.83500970499676
"2553656","2009-02-04",42.64074945207,0,0.0256410256410256,0.0512820512820513,22.3954807116109,16.5298526217224,19.4626666666667,0.0676507338793426,16.9002668827623,19.7288,18.4869580175354,-3.97630100191836,-2.26326796438108
"2553655","2009-02-05",44.8344332889182,0.272321428571428,0.0907738095238094,0.0558989621489621,22.234774918972,16.3648917476947,19.2998333333333,0.234832882600404,36.7004808011111,19.6184,18.3873636151974,-3.94264983536831,-2.59914433857852
"2553654","2009-02-06",47.2063141927931,0.137931034482759,0.136750821018062,0.0843885520609658,22.0679224643039,16.1567442023628,19.1123333333333,0.184947188054891,31.7576555200089,19.4588,18.2023817998377,-4.19861047284268,-2.91903756543136
"2553653","2009-02-09",49.4087750321055,0.353448275862069,0.254566912972085,0.160697181171319,21.8287941605146,16.070872506152,18.9498333333333,0.291620413517739,40.5036299301409,19.3292,18.142064226526,-4.02662742038111,-3.14055553642131
"2553652","2009-02-10",51.4539172400385,0.353448275862069,0.281609195402299,0.224308976464149,21.5495921513621,16.0250745153045,18.7873333333333,0.312230967177507,40.5036299301409,19.1996,18.0897889963226,-3.84715708894509,-3.28187584692606
"2553651","2009-02-11",53.3529778616905,0.551569506726457,0.419488686150199,0.318554931508194,21.2249260453556,16.0247406213111,18.6248333333333,0.331768819379342,40.5036299301409,19.07,18.0444837968129,-3.66364480075596,-3.35822963769204
"2553650","2009-02-12",55.2325099395855,0.662162162162162,0.522393314916896,0.407830398823131,20.8504059270655,16.0492607396012,18.4498333333333,0.302165255111772,38.4519687565831,18.93,17.9718859572378,-3.59001613079727,-3.40458693631309
"2553649","2009-02-13",57.4477446212249,0,0.404577222962873,0.448819741343323,20.5258298399592,15.8741701600408,18.2,0.0277671158640654,28.9700394387314,18.73,17.7089678296061,-4.16673854670035,-3.55701725839054
"2553648","2009-02-17",59.5047482541759,0,0.220720720720721,0.38256375286683,20.0852949314894,15.8147050685106,17.95,0.0433886037841578,28.9700394387314,18.53,17.4811054523253,-4.58571714587404,-3.76275723588724
"2553647","2009-02-18",61.8328143633355,0,0,0.208432647894531,20.2493941713313,15.0282724953353,17.6388333333333,-0.239719720462152,18.5189077530623,18.2116,16.8889580586819,-6.26140520868541,-4.26248683044687
"2553646","2009-02-19",64.1694695432353,0,0,0.0735735735735736,20.8587472472377,13.5302527527623,17.1945,-0.329797534984983,13.4133562374654,17.7772,15.989096984191,-9.01403355748236,-5.21279617585397
"2553645","2009-02-20",66.3790566953556,0,0,-2.77555756156289e-17,21.370946669561,11.9887199971056,16.6798333333333,-0.24323152809116,12.1789476404715,17.3032,15.0772173862989,-11.773936257103,-6.52502419210378
"2553644","2009-02-23",68.5211352762527,0,0,-2.77555756156289e-17,22.3362290347135,9.83377096528655,16.085,-0.238921361066145,9.27326603405887,16.704,13.869588401459,-15.7967115755025,-8.37936166878353
