"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"13592516","2012-04-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13592515","2012-04-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13592514","2012-04-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13592513","2012-04-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13592512","2012-04-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13592511","2012-05-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13592510","2012-05-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13592509","2012-05-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13592508","2012-05-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13592507","2012-05-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13592506","2012-05-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13592505","2012-05-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13592504","2012-05-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13592503","2012-05-11",NA,0.326797385620915,NA,NA,NA,NA,NA,NA,NA,NA,12.9828571428571,NA,NA
"13592502","2012-05-14",NA,0.326797385620915,NA,NA,NA,NA,NA,NA,56.544502617801,NA,12.9851428571429,NA,NA
"13592501","2012-05-15",NA,0.5,0.384531590413943,NA,NA,NA,NA,NA,59.405568096313,NA,13.0204571428571,NA,NA
"13592500","2012-05-16",NA,0.539568345323741,0.455455243648219,NA,NA,NA,NA,NA,60.5251308605842,NA,13.0643961904762,NA,NA
"13592499","2012-05-17",NA,0.564516129032257,0.534694824785333,0.458227219615832,NA,NA,NA,NA,61.6637444235613,NA,13.115810031746,NA,NA
"13592498","2012-05-18",NA,0.120967741935484,0.408350738763827,0.46616693573246,NA,NA,NA,NA,52.6660051607407,NA,13.0870353608466,NA,NA
"13592497","2012-05-21",NA,0,0.228494623655914,0.390513395735025,13.7189661250553,12.619367208278,13.1691666666667,0.118800400517706,50.5016796109488,NA,13.0420973127337,NA,NA
"13592496","2012-05-22",NA,0.120967741935484,0.0806451612903228,0.239163507903355,13.7217920885326,12.6065412448008,13.1641666666667,0.263132511262913,52.599460742416,NA,13.0231510043692,NA,NA
"13592495","2012-05-23",NA,0.604838709677419,0.241935483870968,0.183691756272401,13.7464960986588,12.6001705680078,13.1733333333333,0.784968499725521,59.9171359963815,NA,13.0867308704533,NA,NA
"13592494","2012-05-24",NA,1,0.575268817204301,0.299283154121864,13.7825840405549,12.6140826261118,13.1983333333333,0.758165427048658,59.9171359963815,NA,13.1418334210595,NA,NA
"13592493","2012-05-25",NA,0.666666666666667,0.757168458781362,0.52479091995221,13.7743634505328,12.6823032161338,13.2283333333333,0.596148542628503,55.7575361857648,NA,13.1562556315849,NA,NA
"13592492","2012-05-29",NA,0.0399999999999991,0.568888888888889,0.633775388291517,13.7740404847548,12.6679595152452,13.221,0.318277318260771,48.8863648096976,13.0556,13.1060882140403,NA,NA
"13592491","2012-05-30",NA,0.333333333333333,0.346666666666666,0.557574671445639,13.7528549828605,12.6558116838062,13.2043333333333,0.389703533028917,51.8758718888119,13.0756,13.0919431188349,0.298788543041861,NA
"13592490","2012-05-31",NA,1,0.457777777777778,0.457777777777778,13.7408040115496,12.6608626551171,13.2008333333333,0.777021214980541,57.9022176115579,13.0972,13.1463507029902,0.524380100571475,NA
"13592489","2012-06-01",9.87562655846126,0,0.444444444444444,0.416296296296296,13.725514114992,12.6411525516747,13.1833333333333,0.330929701369657,48.1600790507738,13.1072,13.0935039425915,0.239016594161301,NA
"13592488","2012-06-04",12.6667713818816,0,0.333333333333333,0.411851851851852,13.872704554072,12.2809621125947,13.0768333333333,-0.385926409902039,33.8491381320242,13.0432,12.8143700835793,-1.06935902775177,NA
"13592487","2012-06-05",15.2585487179149,0.6,0.2,0.325925925925926,13.8765065359221,12.2104934640779,13.0435,0.173772067467405,48.0882926862272,13.0232,12.7724540724354,-1.16024792304534,NA
"13592486","2012-06-06",17.6651991013743,0.6,0.4,0.311111111111111,13.8845830727412,12.1524169272588,13.0185,0.200663818333908,48.0882926862272,12.9932,12.7361268627774,-1.21891892242244,NA
"13592485","2012-06-07",19.8999458860151,0.6,0.6,0.4,13.8942412019711,12.1127587980289,13.0035,0.217370208717292,48.0882926862272,12.9532,12.7046432810737,-1.25154059706407,NA
"13592484","2012-06-08",21.9750679003245,0.6,0.6,0.533333333333333,13.8996607899969,12.0656725433364,12.9826666666667,0.236821286861822,48.0882926862272,12.9232,12.6773575102639,-1.26327105451897,NA
"13592483","2012-06-11",23.9019669136118,0.6,0.6,0.6,13.8962732463373,12.0157267536626,12.956,0.257517295224422,48.0882926862272,12.8752,12.6537098422287,-1.25841216355523,-0.684396050064799
"13592482","2012-06-12",25.9467809473139,0.5,0.566666666666667,0.588888888888889,13.8970384705934,11.9366281960732,12.9168333333333,0.185354978317341,45.7127740571397,12.8452,12.5998818632649,-1.39889363820869,-0.827295567693576
