"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"1535312","2001-07-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1535311","2001-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1535310","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1535309","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1535308","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1535307","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1535306","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1535305","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1535304","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1535303","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1535302","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1535301","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1535300","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1535299","2001-08-15",NA,0.344594594594596,NA,NA,NA,NA,NA,NA,NA,NA,16.7092857142857,NA,NA
"1535298","2001-08-16",NA,0.175675675675677,NA,NA,NA,NA,NA,NA,52.1865889212828,NA,16.681380952381,NA,NA
"1535297","2001-08-17",NA,0.567567567567567,0.362612612612613,NA,NA,NA,NA,NA,59.5522671219882,NA,16.7345301587302,NA,NA
"1535296","2001-08-20",NA,0.578231292517007,0.440491511920084,NA,NA,NA,NA,NA,59.6676319504067,NA,16.7819261375661,NA,NA
"1535295","2001-08-21",NA,0.54421768707483,0.563338849053134,0.455480991195277,NA,NA,NA,NA,58.7651187839487,NA,16.8163359858907,NA,NA
"1535294","2001-08-22",NA,0.108843537414966,0.410430839002267,0.471420399991828,NA,NA,NA,NA,48.6264301696186,NA,16.7608245211052,NA,NA
"1535293","2001-08-23",NA,0.482993197278911,0.378684807256236,0.450818165103879,17.4889851197211,16.3446815469456,16.9168333333333,0.665894206615904,55.6999248103519,NA,16.7860479182912,NA,NA
"1535292","2001-08-24",NA,0.578231292517007,0.390022675736961,0.393046107331821,17.4902276015119,16.4184390651547,16.9543333333333,0.707441417585042,57.3111590305253,NA,16.826574862519,NA,NA
"1535291","2001-08-27",NA,0.482993197278911,0.514739229024943,0.427815570672713,17.4782731692761,16.4810601640572,16.9796666666667,0.550474004119395,55.150968583415,NA,16.8430315475165,NA,NA
"1535290","2001-08-28",NA,0.183823529411765,0.415016006402561,0.439925970388155,17.4665869023915,16.4567464309418,16.9616666666667,0.287095084740119,50.0699084040602,NA,16.810627341181,NA,NA
"1535289","2001-08-29",NA,0.229007633587786,0.298608120092821,0.409454451840108,17.4496599484034,16.4366733849299,16.9431666666667,0.315890943942531,51.4462943046065,NA,16.7958770290235,NA,NA
"1535288","2001-08-30",NA,0,0.137610387666517,0.283744838053966,17.4434295390852,16.3865704609148,16.915,0.151483020829047,46.7296415666795,16.7476,16.7377600918204,NA,NA
"1535287","2001-08-31",NA,0,0.0763358778625954,0.170851461873978,17.4668186384735,16.3005146948598,16.8836666666667,0.0367131044252979,45.539452689301,16.7444,16.6753920795777,-0.392872802923583,NA
"1535286","2001-09-04",NA,0.112068965517241,0.0373563218390801,0.0837675291227308,17.4738848024054,16.265448530928,16.8696666666667,0.205128568428614,47.6149231154839,16.748,16.638673135634,-0.490136560598931,NA
