"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"9851657","2018-03-23",99.5730910505045,0.500000000001354,0.666666666668473,0.500000000001354,13.285638746983,4.92836125301934,9.10700000000115,0.558990502631381,0.199975263692157,978.532846000001,306.332966912136,-87.2770272825796,NA
"9851656","2018-03-26",99.5723481945233,0.19230769230809,0.397435897436933,0.52136752136892,9.61098272015209,9.56341727985022,9.58720000000115,0.8531976134821,0.199973583713093,784.666836800001,266.767237990518,-88.2675367785553,-83.2103558127172
"9851655","2018-03-27",99.5709363761692,0.096153846153945,0.26282051282113,0.442307692308845,9.6147790654596,9.56108760120937,9.58793333333449,1.1220728092493,0.199973583713093,590.800827600001,232.476939591782,-89.1638001842647,-84.4010446870267
"9851654","2018-03-28",99.5696257372277,0,0.0961538461540118,0.252136752137358,9.6143345801882,9.5608654198141,9.58760000000115,0.482544455010011,0.199971635370358,396.934418400001,202.757347646211,-89.9733773336609,-85.5155112163536
"9851653","2018-03-29",99.5684087153533,0,0.032051282051315,0.130341880342152,9.6143345801882,9.5608654198141,9.58760000000115,0.35786199094993,0.199971635370358,203.068009200001,177.00036796005,-90.7028760654336,-86.5529841861696
"9851652","2018-04-02",99.5669318109609,0.19230769230789,0.06410256410263,0.0641025641026524,9.61561736067494,9.56158263932736,9.58860000000115,0.710975456420244,0.20222698013183,9.202400000001,154.68031889871,-91.3580946809812,-87.5140062851319
"9851651","2018-04-03",99.5655603997393,0.19230769230789,0.12820512820526,0.0747863247864018,9.6167502813584,9.5624497186439,9.58960000000115,0.691526560296061,0.20222698013183,9.586400000001,135.336276378882,-91.9448540230884,-88.4001758327232
"9851650","2018-04-04",99.5642869464621,0.19230769230789,0.19230769230789,0.12820512820526,9.61773554454659,9.56346445545571,9.59060000000115,0.673204558012615,0.20222698013183,9.586400000001,118.571439528364,-92.4681281496615,-89.2137662961108
"9851649","2018-04-05",99.563105435823,0,0.12820512820526,0.149572649572803,9.6176797778881,9.56385355544753,9.59076666666782,0.361901263037933,0.202221272405214,9.586400000001,104.039247591249,-92.9327777249803,-89.9575685818847
"9851648","2018-04-06",99.5620083188009,0,0.06410256410263,0.12820512820526,9.6176797778881,9.56385355544753,9.59076666666782,0.299973578311143,0.202221272405214,9.586400000001,91.4446812457491,-93.3424325772906,-90.6345413809659
"9851647","2018-04-09",99.5609895672805,0,1.85037170770859e-17,0.0641025641026301,9.6176797778881,9.56385355544753,9.59076666666782,0.299973578311143,0.202221272405214,9.586400000001,80.5293904129826,-93.7006869666274,-91.2477704980982
"9851646","2018-04-10",99.5600685149836,0,1.85037170770859e-17,0.0213675213675434,9.70321982207512,9.45118017792718,9.57720000000115,-0.565440852538492,0.202076309150361,9.570120000001,71.0152050245849,-94.0206147535584,-91.8023393491903
"9851645","2018-04-11",99.5592132521365,0.796477495107802,0.265492498369267,0.0884974994564226,9.70321982207512,9.45118017792718,9.57720000000115,0.511109363403194,0.279060604208824,9.570120000001,62.8238443546403,-94.2844304110935,-92.2987575615709
"9851644","2018-04-12",99.5584190794928,0.796477495107802,0.530984996738535,0.265492498369268,9.70321982207512,9.45118017792718,9.57720000000115,0.511109363403194,0.279060604208824,9.570120000001,55.7246651073549,-94.5054515082955,-92.7400963509158
"9851643","2018-04-13",99.5576877481817,0.63992172211364,0.744292237443081,0.513589910850295,9.70361240568234,9.44278759431996,9.57320000000115,0.219351852997427,0.279011539667676,9.566920000001,49.5613764263742,-94.6882938135215,-93.129735843437
"9851642","2018-04-16",99.5406711461474,0.568854568854649,0.66841792869203,0.647898387624549,9.72713974519972,9.43392692146924,9.58053333333448,0.998386569430919,0.306146558741658,9.568320000001,44.2351929028577,-94.828577898558,-93.4695042544612
"9851641","2018-04-17",99.524870015687,0.678249678249773,0.62900865640602,0.680572940847044,9.74552185065564,9.42921148267999,9.58736666666781,0.908775725014516,0.327735117609065,9.573120000001,39.63050051581,-94.9287291738051,-93.76134923833
"9851640","2018-04-18",99.5101975374024,0.678249678249773,0.641784641784731,0.64640374229426,9.75888241281368,9.42785092052195,9.59336666666781,0.822124437750515,0.327735117609065,9.577920000001,35.639767113702,-94.9931374912438,-94.0077068889128
"9851639","2018-04-19",99.4965730932809,0.678249678249773,0.678249678249772,0.649680992146841,9.76901668527803,9.42571664805759,9.59736666666781,0.798961031764425,0.327735117609065,9.58272000000099,32.1811314985417,-95.0228757775309,-94.2107406666364
"9851638","2018-04-20",99.4839218237396,0.678249678249773,0.678249678249772,0.666094666094759,9.77976188143479,9.42497145190083,9.60236666666781,0.775185927254118,0.327735117609065,9.58752000000099,29.1836472987362,-95.0187886063403,-94.3723502545772
"9851637","2018-04-23",99.4721742163083,0.678249678249773,0.678249678249772,0.678249678249772,9.78977937334022,9.4249539599954,9.60736666666781,0.753911405137319,0.327735117609065,9.59232000000099,26.5858276589047,-94.9815047652512,-94.494181156712
"9851636","2018-04-24",99.4471373506242,0.549549549549626,0.635349635349724,0.663949663949756,9.80150593860492,9.42449406139737,9.61300000000115,0.774969232888261,0.327614218666455,9.59312000000099,24.3210506377174,-94.9166156091583,-94.5786680472012
"9851635","2018-04-25",99.4238888324889,1.00000000000014,0.742599742599846,0.685399685399781,9.8685027421308,9.39036392453816,9.62943333333448,1.1704468553286,0.466010258610499,9.60792000000099,22.4049105526884,-94.7996407516736,-94.6228625880957
"9851634","2018-04-26",99.4023730461413,0.678249678249773,0.742599742599846,0.706849706849805,9.8865289745291,9.39200435880653,9.63926666666781,0.7913235501028,0.465513051513417,9.61112000000099,20.7109224789966,-94.6653909343071,-94.631368257338
"9851633","2018-04-27",99.3823941016756,0.678249678249773,0.785499785499895,0.756899756899862,9.89230886729128,9.39822446604434,9.64526666666781,0.610777294717371,0.465513051513417,9.61512000000099,19.2427994817971,-94.4984464662715,-94.6047838991247
"9851632","2018-04-30",99.3638422246717,0.444444444444551,0.600314600314698,0.709471376138146,9.89748960699136,9.40304372634426,9.65026666666781,0.600583977496388,0.465513051513417,9.61912000000099,17.9704262175575,-94.2985189530333,-94.5435309099064
"9851631","2018-05-01",99.3466154817395,0.444444444444551,0.522379522379624,0.636064636064739,9.90226568600909,9.40826764732653,9.65526666666781,0.59055366586371,0.465513051513417,9.62352000000099,16.8677027218831,-94.0651615799448,-94.4478570439141
"9851630","2018-05-02",99.3306192204454,0.444444444444551,0.444444444444551,0.522379522379624,9.9066360009789,9.41389733235672,9.66026666666781,0.580637741387935,0.465513051513417,9.62792000000099,15.9120090256321,-93.7977774376488,-94.3178411226611
"9851629","2018-05-03",99.3157655492437,0.285714285714373,0.391534391534492,0.452786119452889,9.91042301933779,9.42177698066449,9.66610000000114,0.56937537054613,0.465513051513417,9.63272000000099,15.0837411555478,-93.4956279087186,-94.1533984798726
"9851628","2018-05-04",99.3019728545564,0.285714285714373,0.338624338624433,0.391534391534492,9.91354758805656,9.43065241194573,9.67210000000114,0.557776514198301,0.465513051513417,9.63752000000099,14.3659090014747,-93.1578412963928,-93.9542870431766
"9851627","2018-05-07",99.2891653523467,0.285714285714373,0.285714285714374,0.338624338624433,9.91603305314378,9.4401669468585,9.67810000000114,0.546021348672669,0.465513051513417,9.64152000000099,13.7437878012781,-92.7834218807307,-93.7201140106875
"9851626","2018-05-08",99.2772726717235,0.285714285714373,0.285714285714374,0.303350970017727,9.86464104926719,9.53069228406842,9.69766666666781,0.506987099745092,0.465513051513417,9.64552000000099,13.204616094441,-92.371259591362,-93.4503431268224
"9851625","2018-05-09",99.2662294682876,0.285714285714373,0.285714285714374,0.285714285714374,9.86168073073947,9.54565260259614,9.7036666666678,0.488397657229607,0.465513051513417,9.64952000000098,12.7373339485156,-91.9201404886333,-93.1443025991846
"9851624","2018-05-10",99.2559750650972,0.285714285714373,0.285714285714374,0.285714285714374,9.85720799797684,9.56212533535876,9.7096666666678,0.467240817938816,0.465513051513417,9.65432000000098,12.3323560887135,-91.4287582456436,-92.8011937284764
"9851623","2018-05-11",99.2465116662477,0.0285714285714368,0.200000000000061,0.257142857142936,9.83224086813248,9.60395913186979,9.71810000000114,0.283454716335324,0.465109377348624,9.65552000000099,11.969375276885,-90.9074496695214,-92.4224449166854
"9851622","2018-05-14",99.237724224459,0,0.104761904761937,0.196825396825457,9.83523490770006,9.58963175896888,9.71243333333447,0.0965035443840863,0.465109377348624,9.65672000000098,11.6547919066337,-90.342693777184,-92.0064946887851
"9851621","2018-05-15",99.2158789270724,0.0294117647058911,0.0193277310924428,0.108029878618147,9.83499955931643,9.58286710735252,9.70893333333447,0.253039855905905,0.476230605931588,9.67460000000098,11.3834863190825,-89.7315516427673,-91.5515060795816
"9851620","2018-05-16",99.1955940080705,0.0568181818182155,0.0287433155080357,0.0509443171208051,9.83519965529196,9.57733367804365,9.7062666666678,0.268872184546668,0.476230605931588,9.67620000000098,11.1483548098715,-89.0740728620129,-91.0560194360678
"9851619","2018-05-17",99.1767580118545,0.284090909091088,0.123440285205065,0.0571704439351811,9.83475797757479,9.57377535576083,9.70426666666781,0.330384619634325,0.527790088257237,9.67940000000098,10.9499075018887,-88.3619529964968,-90.5172061481536
"9851618","2018-05-18",99.0997502100095,0.121212121212164,0.154040404040489,0.102074668251197,9.83836538071837,9.57483461928391,9.70660000000114,0.652037911807467,0.527716483296789,9.68540000000098,10.7765865016368,-87.6025295589621,-89.9342708303153
"9851617","2018-05-21",99.0282429654391,0.272727272727362,0.226010101010205,0.167830263418586,9.83836538071837,9.57483461928391,9.70660000000114,0.474955485404376,0.602357341812473,9.68880000000098,10.6330416347519,-86.7827691703671,-89.3039704983257
"9851616","2018-05-22",98.9618433811952,0.272727272727362,0.222222222222296,0.200757575757663,9.83747764655264,9.57405568678297,9.70576666666781,0.478108633491114,0.602357341812473,9.68880000000098,10.5086360834517,-85.9112573244606,-88.6254278635527
"9851615","2018-05-23",98.9001866243972,0.272727272727362,0.272727272727362,0.240319865319954,9.76254472155454,9.62398861178108,9.69326666666781,0.548596437524131,0.602357341812473,9.68880000000098,10.4008179389914,-84.9865847749227,-87.8976592458267
"9851614","2018-05-24",98.8429339216563,0.272727272727362,0.272727272727362,0.25589225589234,9.74492715388803,9.63327284611424,9.68910000000114,0.597622744846926,0.602357341812473,9.68880000000098,10.3073755471259,-84.0074575434505,-87.1196189053515
"9851613","2018-05-25",98.7897706976825,0.272727272727362,0.272727272727362,0.272727272727362,9.74492715388803,9.63327284611424,9.68910000000114,0.597622744846926,0.602357341812473,9.68880000000098,10.2263921408425,-82.9727272859021,-86.2902405814616
"9851612","2018-05-29",98.6583349916765,0.941176470588536,0.49554367201442,0.346999405823048,9.82255014503782,9.57931652163112,9.70093333333447,1.46916425463937,1.09685686860002,9.69800000000098,10.1868731887301,-81.8215896529137,-85.396510395752
"9851611","2018-05-30",98.5378011950763,0.11764705882357,0.443850267379823,0.404040404040535,9.82650223152002,9.58003110181559,9.70326666666781,0.676085532008985,1.08974913393706,9.70000000000098,10.1152900968995,-80.6934855369327,-84.4559054239882
"9851610","2018-05-31",98.4258769553761,0.264705882353025,0.441176470588377,0.460190136660873,9.82723523924026,9.58063142742868,9.70393333333447,0.538117821171561,1.21285488408544,9.69000000000098,10.0599180839795,-79.4915939137416,-83.4630431219389
"9851609","2018-06-01",98.3219473042259,0.382352941176595,0.254901960784397,0.379976232917532,9.83020894102426,9.58165772564469,9.70593333333447,0.637060953870212,1.31866975369432,9.69160000000098,10.0172623394489,-78.2189238322727,-82.4142192640056
"9851608","2018-06-04",98.2254411995864,0.363636363636486,0.336898395722036,0.344325609031603,9.83304725475545,9.5828194119135,9.70793333333448,0.628149874535657,1.31866975369432,9.69320000000099,9.9802940275224,-76.8886537941478,-81.3091061700341
"9851607","2018-06-05",98.0550666096233,0.393939393939526,0.379976232917536,0.323925529807989,9.8450235884612,9.58127641154108,9.71315000000114,0.845722499846153,1.34930742695645,9.69520000000099,9.94958815718608,-75.4977735250469,-80.1468396410366
"9851606","2018-06-06",97.8979195856515,0,0.252525252525337,0.323133293721636,9.8447216808394,9.57991165249623,9.71231666666781,0.390550469271056,1.34481100847768,9.69320000000099,9.90964306956127,-74.0865012585917,-78.9347719645477
"9851605","2018-06-07",97.7519973491061,0.333333333333454,0.242424242424327,0.291641909289066,9.84808239536219,9.58155093797343,9.71481666666781,0.632004430834857,1.69759157614058,9.69520000000099,9.8883573269531,-72.5799224318672,-77.6638020580116
"9851604","2018-06-08",97.6164981294569,0.333333333333454,0.222222222222303,0.239057239057322,9.85125105773714,9.58338227559849,9.71731666666781,0.622012475926627,1.69759157614058,9.69720000000099,9.86990968335936,-71.0202958529344,-76.3351008169961
"9851603","2018-06-11",97.490677425497,0.333333333333454,0.333333333333454,0.265993265993361,9.85409559936726,9.5886710673017,9.72138333333448,0.60781470138733,1.69759157614058,9.69920000000099,9.85392172557811,-69.409595174646,-74.9499996885261
"9851602","2018-06-12",97.373843914677,0.333333333333454,0.333333333333454,0.296296296296403,9.85172613998869,9.60470719334694,9.72821666666781,0.588184868522576,1.69759157614058,9.70120000000099,9.84006549550103,-67.7502400475237,-73.5100477603256
"9851601","2018-06-13",97.2293721913519,0.200000000000075,0.288888888888994,0.318518518518634,9.85063378037303,9.61513288629593,9.73288333333448,0.530219276633367,1.69433184396035,9.70160000000099,9.82272342943422,-66.0630306084134,-72.0206443299432
"9851600","2018-06-14",97.0952198768358,0.200000000000075,0.244444444444534,0.288888888888994,9.84759874868679,9.6245012513155,9.73605000000115,0.383234907123178,1.69433184396035,9.70200000000099,9.80769363884299,-64.3316293701406,-70.4828413379827
"9851599","2018-06-15",96.9706498704994,0.200000000000075,0.200000000000075,0.244444444444534,9.8453073104456,9.63179268955669,9.73855000000115,0.366285503623661,1.69433184396035,9.70240000000099,9.7946678203306,-62.5598659117519,-68.8982462527365
"9851598","2018-06-18",96.8549777217584,0.206896551724218,0.202298850574789,0.215581098339799,9.84411090921989,9.62932242411574,9.73671666666781,0.375614064437119,1.69433184396035,9.70640000000099,9.78337877761985,-60.7519645941301,-67.2689899210152
"9851597","2018-06-19",96.7186628104542,0.342205323194057,0.249700624972783,0.217333158515882,9.84478295097469,9.63265038236094,9.73871666666781,0.50604967610854,1.8843901319726,9.71160000000099,9.77759494060387,-58.8968761243197,-65.5945671616761
"9851596","2018-06-20",96.5394753250291,0.380228136882285,0.309776670600187,0.253925382049253,9.84694392732047,9.63685607268183,9.74190000000115,0.603607448907307,1.95243705402692,9.71680000000099,9.77391561519002,-57.0115314388023,-63.8779600171014
"9851595","2018-06-21",96.3730869457059,0.418250950570513,0.380228136882285,0.313235144151751,9.84840181963088,9.64139818037141,9.74490000000115,0.572945577444287,2.02561287722917,9.72240000000099,9.77206019983135,-55.1014731792276,-62.1226626495266
"9851594","2018-06-22",96.2185834506201,0.418250950570513,0.405576679341103,0.365193828941192,9.84948261006147,9.64631738994083,9.74790000000115,0.559557437988974,2.02561287722917,9.72640000000099,9.77045217318717,-53.1782139337623,-60.3337729063738
"9851593","2018-06-25",96.0754982203596,0.666666666667144,0.50105618926939,0.428953668497593,9.8495767445871,9.6512232554152,9.75040000000115,0.497983398210849,2.02386109191388,9.73040000000099,9.76772521676222,-51.2530485492803,-58.5176280349551
"9851592","2018-06-26",95.9426333636892,0.444444444444971,0.509787353894209,0.472140074168234,9.79154993122153,9.69058340211411,9.74106666666782,0.58847816609284,2.02386109191388,9.73240000000099,9.76536185452725,-49.324837996125,-56.6790700271891
"9851591","2018-06-27",95.8214618882381,0,0.370370370370705,0.460404637844768,9.79140488795107,9.6870617787179,9.73923333333448,0.219834557841688,2.01376224017248,9.73240000000099,9.75664694059029,-47.4302297928949,-54.8293019803302
"9851590","2018-06-28",95.7089455181764,0.300000000000332,0.248148148148435,0.376101957471116,9.7910762953885,9.68905703794713,9.74006666666781,0.401325819063138,2.32867792749125,9.73360000000099,9.75309401517825,-45.5204597895488,-52.967533542174
"9851589","2018-06-29",95.5531784662158,0.600000000000647,0.300000000000326,0.306172839506489,9.79281073771841,9.68932259561722,9.74106666666781,0.68295171744095,2.66556195576173,9.73600000000099,9.75401481315448,-43.6037414338857,-51.0947751205163
"9851588","2018-07-02",95.4085376322524,0.600000000000647,0.500000000000542,0.349382716049768,9.7944586083722,9.68967472496343,9.74206666666781,0.671145912413144,2.66556195576173,9.73840000000099,9.75481283806722,-41.7079046124725,-49.2174010189075
"9851587","2018-07-03",92.1540351747122,0.0238095238095254,0.40793650793694,0.402645502645936,10.0794300512865,9.46760328204908,9.77351666666781,1.57843706722389,2.66201242009375,9.73120000000099,9.75417112632493,-39.8446872256387,-47.3428582602538
"9851586","2018-07-05",89.1319971784248,0.0238095238095254,0.215873015873233,0.374603174603571,10.080431414761,9.47393525190792,9.77718333333448,0.466171811258793,2.66201242009375,9.73520000000099,9.75361497614827,-38.0110262870019,-45.4764918656034
"9851585","2018-07-06",86.3258190390151,0.0238095238095254,0.0238095238095255,0.215873015873233,10.080431414761,9.47393525190792,9.77718333333448,0.455179710937327,2.66201242009375,9.73720000000099,9.7531329793285,-36.2114608616042,-43.6234856648036
"9851584","2018-07-09",83.7200821952775,0.0238095238095254,0.0238095238095255,0.0878306878307612,10.080431414761,9.47393525190792,9.77718333333448,0.455179710937327,2.66201242009375,9.73760000000099,9.75271524875137,-34.4501749367149,-41.7888235191859
"9851583","2018-07-10",81.3004694118069,0.0238095238095254,0.0238095238095255,0.0238095238095255,10.080431414761,9.47393525190792,9.77718333333448,0.455179710937327,2.66201242009375,9.73800000000099,9.75235321558452,-32.7309634716435,-39.9772515096774
"9851582","2018-07-11",79.0536861128699,0.0238095238095254,0.0238095238095255,0.0238095238095255,10.080431414761,9.47393525190792,9.77718333333448,0.455179710937327,2.66201242009375,9.73800000000099,9.75203945350659,-31.0572068118528,-38.1932425701125
"9851581","2018-07-12",76.9673873352856,0.0238095238095254,0.0238095238095255,0.0238095238095255,10.0807174329925,9.47464923367644,9.77768333333448,0.45432307227847,2.66201242009375,9.74200000000099,9.75176752637237,-29.431853539035,-36.440964763897
"9851580","2018-07-13",74.7397800683934,0.0952380952381006,0.0476190476190505,0.0317460317460339,10.0930341666213,9.48133250004769,9.78718333333448,0.684430863655253,5.82221749630014,9.74800000000099,9.77153185618939,-27.7460408511929,-34.7019799813562
"9851579","2018-07-16",72.6712876062792,0.0952380952381006,0.0714285714285756,0.0476190476190506,10.1041533300641,9.4892133366049,9.79668333333448,0.668010973045264,5.82221749630014,9.75400000000099,9.78866094203081,-26.133456701531,-32.9882753253911
"9851578","2018-07-17",70.7505446057447,0.0952380952381006,0.0952380952381007,0.0714285714285757,10.1140938163576,9.49827285031132,9.80618333333448,0.652344060754934,5.82221749630014,9.76000000000099,9.80350614976003,-24.5931374413932,-31.3092477485916
"9851577","2018-07-18",68.9669975338197,0.0821256038647386,0.0908672647803133,0.0858446438156633,10.1231123417203,9.5052543249487,9.81418333333448,0.638893830517782,5.82221749630014,9.76600000000099,9.8163719964587,-23.1239579603822,-29.6721897909497
"9851576","2018-07-19",67.3108466813179,0.0731707317073211,0.0835114769367202,0.0898722789850448,10.1311834582606,9.51081654174172,9.82100000000115,0.627343992555499,5.82221749630014,9.77360000000099,9.82752239693087,-21.7246302770362,-28.082677888167
"9851575","2018-07-20",65.7729923182806,0.0731707317073211,0.076155689093127,0.0835114769367202,10.1386795419375,9.5173204580648,9.82800000000115,0.615875025999631,5.82221749630014,9.78120000000099,9.83718607734009,-20.3937075497679,-26.5448838204872
"9851574","2018-07-23",64.3449846954602,0.0731707317073211,0.0731707317073212,0.0776126325790562,10.1455443249819,9.52445567502035,9.83500000000115,0.604654947410282,5.82221749630014,9.78880000000099,9.84556126702808,-19.1295925267434,-25.0618255617384
"9851573","2018-07-24",63.0689159284852,0.713333333333842,0.286558265582828,0.145294895461092,10.1489062047688,9.53239379523346,9.84065000000115,0.536252311637486,5.73258745993322,9.79468000000099,9.84708643142433,-17.9638632358147,-23.6422330965537
"9851572","2018-07-25",61.4780200676168,0.360000000000155,0.38216802168044,0.24729900632353,10.1539670636226,9.54166626971306,9.84781666666781,0.574337102153496,5.69525868376798,9.79868000000099,9.84614157390109,-16.8679366338058,-22.2873738040041
"9851571","2018-07-26",60.0007596253818,1.00000000000043,0.691111111111477,0.453279132791582,10.168454433404,9.55617889993162,9.86231666666781,0.724871525653406,11.5340752132602,9.80868000000099,9.86665603071428,-15.6999477528691,-20.9698885937771
"9851570","2018-07-27",58.9130471495149,0.20000000000009,0.520000000000226,0.531093044264048,10.1673899837162,9.56424334961945,9.86581666666781,0.390877834763382,10.6467118437362,9.81028000000099,9.85776855995237,-14.7661700799009,-19.7291448910019
"9851569","2018-07-30",56.5961389084797,1.00000000000024,0.733333333333588,0.64814814814843,10.2181297487918,9.55750358454386,9.88781666666781,0.972556720013651,23.3482287803646,9.82788000000099,9.90339941862539,-13.5589397723967,-18.4951038672808
"9851568","2018-07-31",54.4447241132327,1.00000000000024,0.733333333333524,0.662222222222446,10.2610929096574,9.55854042367821,9.90981666666781,0.913041500988692,23.3482287803646,9.84588000000099,9.94294616280867,-12.4582896695229,-17.2877410277292
"9851567","2018-08-01",52.4469818033606,1.00000000000027,1.00000000000025,0.822222222222454,10.1894880987417,9.60681190126056,9.89815000000115,1.01804072536979,23.3482287803646,9.86388000000099,9.97722000776752,-11.4538358222854,-16.1209599866405
"9851566","2018-08-02",50.591935372765,1.00000000000027,1.00000000000026,0.911111111111345,10.2319761300427,9.60865720329294,9.92031666666781,0.948700210004181,23.3482287803646,9.88388000000099,10.0069240067318,-10.5363044714786,-15.0040288836081
"9851565","2018-08-03",48.8693922586405,1.00000000000027,1.00000000000027,1.00000000000026,10.2667759559483,9.61885737738734,9.94281666666781,0.896937735453425,23.3482287803646,9.90268000000099,10.0326674725009,-9.69740700465998,-13.9427045078185
"9851564","2018-08-06",47.2698879383821,1.00000000000027,1.00000000000027,1.00000000000027,10.2950402192253,9.63559311411036,9.96531666666781,0.855878934810536,23.3482287803646,9.92028000000099,10.0549784761675,-8.92972878297155,-12.9401093628491
"9851563","2018-08-07",45.7846339267135,1.00000000000027,1.00000000000027,1.00000000000027,10.3171123105976,9.65852102273806,9.98781666666781,0.822177558743311,23.3482287803646,9.93788000000099,10.0743146793451,-8.22663046673981,-11.9974135836272
"9851562","2018-08-08",44.405469487307,1.00000000000027,1.00000000000027,1.00000000000027,10.3329675943143,9.68766573902137,10.0103166666678,0.793945123164253,23.3482287803646,9.95588000000099,10.0910727220991,-7.58216056389945,-11.1143629796817
"9851561","2018-08-09",43.1248167935724,1.00000000000027,1.00000000000027,1.00000000000027,10.3422057762226,9.72342755711301,10.0328166666678,0.770182964055785,23.3482287803646,9.97388000000099,10.1055963591526,-6.99097802212291,-10.2896859881699
