"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"1248771","2001-07-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1248770","2001-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1248769","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1248768","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1248767","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1248766","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1248765","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1248764","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1248763","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1248762","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1248761","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1248760","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1248759","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1248758","2001-08-15",NA,0.546152007463895,NA,NA,NA,NA,NA,NA,NA,NA,13.7797321428571,NA,NA
"1248757","2001-08-16",NA,0.869227625664079,NA,NA,NA,NA,NA,NA,71.6241717112671,NA,13.9017745238095,NA,NA
"1248756","2001-08-17",NA,0.74999807234118,0.721792568489718,NA,NA,NA,NA,NA,67.2318362331169,NA,13.9869272539683,NA,NA
"1248755","2001-08-20",NA,0.861941024221661,0.82705557407564,NA,NA,NA,NA,NA,69.5660623896917,NA,14.0846702867725,NA,NA
"1248754","2001-08-21",NA,0.727607306892475,0.779848801151772,0.776232314572377,NA,NA,NA,NA,64.609592087402,NA,14.1454369152028,NA,NA
"1248753","2001-08-22",NA,0.679104142666926,0.756217491260354,0.787707288829255,NA,NA,NA,NA,62.8678906983565,NA,14.1894559931758,NA,NA
"1248752","2001-08-23",NA,0.630593498002722,0.679101649187375,0.7383893138665,14.8740087108269,13.3827956225064,14.1284021666667,0.741732387425597,61.0939997586075,NA,14.2189591940857,NA,NA
"1248751","2001-08-24",NA,0.0261142113373528,0.445270617335667,0.626863252594465,14.8639770581159,13.4161049418841,14.140041,0.340144031088632,44.3146700686241,NA,14.1367846348743,NA,NA
"1248750","2001-08-27",NA,0,0.218902569780025,0.447758278767689,14.9777307166755,13.2288592833245,14.103295,-0.167509521324002,31.9486274017173,NA,13.9245693502244,NA,NA
"1248749","2001-08-28",NA,0.306553812638012,0.110889341325122,0.258354176146938,15.0067419024543,13.1456434308791,14.0761926666667,0.110655027447292,43.5512579984723,NA,13.8370867701944,NA,NA
"1248748","2001-08-29",NA,0.137421113084314,0.147991641907442,0.159261184337529,15.0597571196986,13.0131508803014,14.036454,0.0370006623196696,39.5451860784941,NA,13.7080618675019,NA,NA
"1248747","2001-08-30",NA,0.342495305990107,0.262156743904144,0.173679242378903,15.0675647625201,12.9498092374799,14.008687,0.217982713488452,46.0278814842906,13.8374948,13.6607536185016,NA,NA
