"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"8473290","2002-11-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8473289","2002-11-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8473288","2002-11-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8473287","2002-12-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8473286","2002-12-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8473285","2002-12-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8473284","2002-12-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8473283","2002-12-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8473282","2002-12-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8473281","2002-12-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8473280","2002-12-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8473279","2002-12-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8473278","2002-12-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8473277","2002-12-16",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,25,NA,NA
"8473276","2002-12-17",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,25,NA,NA
"8473275","2002-12-18",NA,0,0,NA,NA,NA,NA,NA,NA,NA,25,NA,NA
"8473274","2002-12-19",NA,0,0,NA,NA,NA,NA,NA,NA,NA,25,NA,NA
"8473273","2002-12-20",NA,0,0,0,NA,NA,NA,NA,NA,NA,25,NA,NA
"8473272","2002-12-23",NA,0,0,0,NA,NA,NA,NA,NA,NA,25,NA,NA
"8473271","2002-12-24",NA,0,0,0,25.0217275068546,24.9942724931453,25.008,0.69425717247155,NA,NA,25,NA,NA
"8473270","2002-12-26",NA,0,0,0,25.0217436079029,24.9945897254304,25.0081666666667,0.44475928068435,NA,NA,25,NA,NA
"8473269","2002-12-27",NA,0,0,0,25.0217436079029,24.9945897254304,25.0081666666667,0.322002126649266,NA,NA,25,NA,NA
"8473268","2002-12-30",NA,0,0,0,25.0219122663592,24.9950877336408,25.0085,0.55591896104046,NA,NA,25,NA,NA
