"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"225746","2015-10-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"225745","2015-10-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"225744","2015-10-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"225743","2015-10-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"225742","2015-10-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"225741","2015-10-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"225740","2015-10-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"225739","2015-10-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"225738","2015-10-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"225737","2015-10-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"225736","2015-10-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"225735","2015-10-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"225734","2015-10-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"225733","2015-10-23",NA,0.32,NA,NA,NA,NA,NA,NA,NA,NA,12.7342857142857,NA,NA
"225732","2015-10-26",NA,0.5216,NA,NA,NA,NA,NA,NA,70.1863354037267,NA,12.936380952381,NA,NA
"225731","2015-10-27",NA,0.48832,0.443306666666667,NA,NA,NA,NA,NA,68.2861977278221,NA,13.0837968253968,NA,NA
"225730","2015-10-28",NA,0.420512820512821,0.47681094017094,NA,NA,NA,NA,NA,64.5066928607234,NA,13.1558239153439,NA,NA
"225729","2015-10-29",NA,0.359767891682785,0.422866904065202,0.44766150363427,NA,NA,NA,NA,65.9906787461809,NA,13.2590473932981,NA,NA
"225728","2015-10-30",NA,0.364796905222437,0.381692539139348,0.427123461125163,NA,NA,NA,NA,66.1202950186656,NA,13.351974407525,NA,NA
"225727","2015-11-02",NA,0.384912959381045,0.369825918762089,0.391461787322213,16.1850866126286,11.0167133873714,13.6009,0.659128084890271,66.6675298556458,NA,13.446377819855,NA,NA
"225726","2015-11-03",NA,0.303529411764706,0.351079758789396,0.367532738896944,16.1056605897967,11.45780607687,13.7817333333333,0.679638439845996,67.8505225435456,NA,13.5575274438743,NA,NA
"225725","2015-11-04",NA,0.427184466019418,0.371875612388389,0.364260429979958,16.0111406326692,11.8889927006642,13.9500666666667,0.68031052716372,68.0172142938901,NA,13.6578571180244,NA,NA
"225724","2015-11-05",NA,0.466019417475728,0.398911098419951,0.373955489865912,15.7510333223399,12.5167666776601,14.1339,0.696675187881102,68.715941970383,NA,13.7608095022878,NA,NA
"225723","2015-11-06",NA,0.517152103559871,0.470118662351672,0.413635124386671,15.5782230290474,12.9677769709526,14.273,0.692431991373908,69.655937747802,NA,13.8711015686494,NA,NA
