"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"10046446","2004-08-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10046445","2004-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10046444","2004-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10046443","2004-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10046442","2004-08-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10046441","2004-08-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10046440","2004-08-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10046439","2004-08-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10046438","2004-08-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10046437","2004-08-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10046436","2004-08-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10046435","2004-08-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10046434","2004-08-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10046433","2004-08-31",NA,0.649999999999999,NA,NA,NA,NA,NA,NA,NA,NA,51.2971428571429,NA,NA
"10046432","2004-09-01",NA,0.527472527472528,NA,NA,NA,NA,NA,NA,76.9230769230769,NA,51.4601904761905,NA,NA
"10046431","2004-09-02",NA,0.571428571428571,0.582967032967033,NA,NA,NA,NA,NA,77.7425491439441,NA,51.6228317460318,NA,NA
"10046430","2004-09-03",NA,0.549450549450549,0.549450549450549,NA,NA,NA,NA,NA,76.283922844972,NA,51.7531208465609,NA,NA
"10046429","2004-09-07",NA,0.395061728395062,0.505313616424727,0.545910399614103,NA,NA,NA,NA,70.5795388351995,NA,51.8233714003527,NA,NA
"10046428","2004-09-08",NA,0.395061728395062,0.446524668746891,0.500429611540723,NA,NA,NA,NA,70.5795388351995,NA,51.8842552136391,NA,NA
"10046427","2004-09-09",NA,0.308641975308642,0.366255144032922,0.439364476401513,53.3028340346093,50.4904992987241,51.8966666666667,0.603117170335238,65.6014078984495,NA,51.8996878518205,NA,NA
"10046426","2004-09-10",NA,0.493827160493827,0.39917695473251,0.403985589170774,53.3418845721429,50.6621154278571,52.002,0.792811292472645,70.4165987529344,NA,51.9930628049111,NA,NA
"10046425","2004-09-13",NA,0.308641975308642,0.37037037037037,0.378600823045267,53.3446902529914,50.7819764136753,52.0633333333333,0.605357061665552,61.1919135332312,NA,51.9939877642563,NA,NA
"10046424","2004-09-14",NA,0.370370370370371,0.390946502057613,0.386831275720165,53.3051629335373,50.9761703997961,52.1406666666667,0.617074942369456,62.9349425521277,NA,52.0214560623555,NA,NA
"10046423","2004-09-15",NA,0.111111111111111,0.263374485596708,0.341563786008231,53.2282950963685,51.1797049036316,52.204,0.49804743768949,60.0312893645326,NA,52.0185952540414,NA,NA
"10046422","2004-09-16",NA,0,0.160493827160494,0.271604938271605,53.2019649601746,51.2740350398254,52.238,0.438794455776359,60.0312893645326,51.7328,52.0161158868359,NA,NA
"10046421","2004-09-17",NA,0,0.0370370370370369,0.15363511659808,53.181321805884,51.330678194116,52.256,0.318441542248634,56.9822577832452,51.8048,51.9873004352578,0.569002068505498,NA
"10046420","2004-09-20",NA,0.0163934426229533,0.00546448087431758,0.0676651150239496,53.1601156284358,51.3918843715642,52.276,0.343911819267165,57.4477595798952,51.8432,51.9676603772234,0.497519673814106,NA
"10046419","2004-09-21",25.312613694746,0.0819672131147551,0.0327868852459026,0.0250961343857525,53.132614146247,51.4740525204197,52.3033333333334,0.397501547513955,59.3429559828158,51.8992,51.9719723269269,0.460409774846315,NA
"10046418","2004-09-22",23.7630636992544,0.0232558139534919,0.0405388232303999,0.0262633964502068,53.1187029639889,51.5146303693445,52.3166666666667,0.319210177289805,56.6268967443111,51.9488,51.95437601667,0.401528752552127,NA
"10046417","2004-09-23",22.3241958462979,0,0.0350743423560821,0.0361333502774616,53.0340255410709,51.6593077922625,52.3466666666667,0.189633259600721,51.5455810161965,51.9616,51.8964592144473,0.301657681467171,NA
"10046416","2004-09-24",20.9881042685526,0.0487804878048772,0.0240121005861228,0.0332084220575351,53.0349334752597,51.6570665247404,52.346,0.200503255041297,52.6885755013691,51.9696,51.8569313191877,0.232243519313413,NA
"10046415","2004-09-27",19.7474478035034,0.24390243902439,0.0975609756097556,0.052215806183987,53.0350300908242,51.6503032425092,52.3426666666667,0.348826984478492,57.0526466715295,51.9904,51.8653404766293,0.224442262492364,NA
