"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"1753836","2001-07-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1753835","2001-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1753834","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1753833","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1753832","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1753831","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1753830","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1753829","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1753828","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1753827","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1753826","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1753825","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1753824","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1753823","2001-08-15",NA,0.577777777777778,NA,NA,NA,NA,NA,NA,NA,NA,11.1003571428571,NA,NA
"1753822","2001-08-16",NA,0.589473684210525,NA,NA,NA,NA,NA,NA,49.1071428571429,NA,11.1143095238095,NA,NA
"1753821","2001-08-17",NA,0.773913043478259,0.647054835155521,NA,NA,NA,NA,NA,56.0758743331357,NA,11.1484015873016,NA,NA
"1753820","2001-08-20",NA,0.709459459459459,0.690948729049414,NA,NA,NA,NA,NA,59.0067662453721,NA,11.1886147089947,NA,NA
"1753819","2001-08-21",NA,0.945945945945947,0.809772816294555,0.715925460166497,NA,NA,NA,NA,64.5752417915345,NA,11.2467994144621,NA,NA
"1753818","2001-08-22",NA,0.729032258064517,0.794812554489974,0.765178033277981,NA,NA,NA,NA,58.0268651620867,NA,11.2792261592005,NA,NA
"1753817","2001-08-23",NA,0.873684210526317,0.849554138178927,0.818046502987819,11.700405021539,10.8297616451277,11.2650833333333,1.10864951256038,65.4362935608219,NA,11.3426626713071,NA,NA
"1753816","2001-08-24",NA,0.789473684210527,0.797396717600453,0.813921136756452,11.7660363860482,10.8109636139518,11.2885,0.948307897760304,61.8846835610621,NA,11.3869743151328,NA,NA
"1753815","2001-08-27",NA,0.81081081081081,0.824656235182551,0.823869030320644,11.8336523786416,10.8008476213584,11.31725,0.927073297467796,62.5684056468447,NA,11.4287110731151,NA,NA
"1753814","2001-08-28",NA,0.594594594594595,0.731626363205311,0.784559771996105,11.85814549181,10.8096878415234,11.3339166666667,0.70927565992455,54.1931320865112,NA,11.4382162633664,NA,NA
"1753813","2001-08-29",NA,0.371428571428571,0.592277992277992,0.716186863555285,11.8624309285743,10.8204024047591,11.3414166666667,0.514634916080958,48.1231092051515,NA,11.4231207615842,NA,NA
"1753812","2001-08-30",NA,0.428571428571429,0.464864864864865,0.596256406782722,11.8666857086116,10.8236476247218,11.3451666666667,0.55097289110326,49.8514181267297,11.275,11.4167046600397,NA,NA
"1753811","2001-08-31",NA,0.285714285714286,0.361904761904761,0.473015873015873,11.8675484589785,10.8249515410215,11.34625,0.484413919013069,45.7480133129307,11.276,11.3944773720344,1.17051337160756,NA
"1753810","2001-09-04",NA,0,0.238095238095238,0.354954954954955,11.8692986877805,10.8132013122195,11.34125,0.28734599807707,38.8587827765822,11.272,11.3418803890965,0.797968867771881,NA
"1753809","2001-09-05",16.4361136596825,0,0.0952380952380951,0.231746031746032,11.868649694013,10.8146836393203,11.3416666666667,0.183734279819353,38.2386485561754,11.2652,11.2929630038836,0.478498095108804,NA
"1753808","2001-09-06",18.3885633209203,0,-1.66533453693773e-16,0.111111111111111,11.8758482578261,10.7986517421739,11.33725,0.135860314900394,35.8944616847199,11.2554,11.2379012700325,0.154493597667593,NA
"1753807","2001-09-07",20.4866489023547,0,-1.66533453693773e-16,0.0317460317460317,11.8889855062481,10.7711811604185,11.3300833333333,0.0913864517488414,33.671476642964,11.2348,11.1775144340281,-0.170087905735805,NA
"1753806","2001-09-10",20.5225251574555,0.133027522935779,0.0443425076452596,0.0147808358817532,11.8884214913383,10.7729118419951,11.3306666666667,0.258854618462165,39.7997287636278,11.221,11.144512509491,-0.319809550910799,NA
"1753805","2001-09-17",20.5558388229062,0.201834862385322,0.111620795107034,0.0519877675840978,11.8877478536447,10.7747521463553,11.33125,0.235323926764473,42.7463055027013,11.2142,11.1259108415589,-0.380013265057066,NA
"1753804","2001-09-18",20.8143941349613,0.15137614678899,0.162079510703364,0.106014271151886,11.8932244993526,10.7601088339807,11.3266666666667,0.189646275827226,41.1554428132538,11.2152,11.1024560626844,-0.462562876302852,NA
"1753803","2001-09-19",22.9737197398092,0,0.117737003058104,0.130479102956167,11.9611100507138,10.6222232826196,11.2916666666667,-0.08755279790121,27.3193964178493,11.1854,10.9894619209931,-1.02561488141298,0.0270428280818149
"1753802","2001-09-20",25.677804139039,0,0.0504587155963298,0.110091743119266,12.1148519367001,10.3364813966332,11.2256666666667,-0.217323323753828,22.0847388757075,11.1394,10.830866998194,-1.79614398165305,-0.337594533865159
"1753801","2001-09-21",28.4579201019454,0,-1.75785312232316e-16,0.0560652395514779,12.2594578502033,10.0135421497966,11.1365,-0.170773172709552,20.0398596824896,11.0824,10.6634180651015,-2.56022804354868,-0.782121235801864
"1753800","2001-09-24",30.4726131403368,0.104438642297651,0.0348128807658834,0.0284238654540711,12.2990033677011,9.80182996563225,11.0504166666667,-0.000732814802021516,26.550123915573,11.0334,10.544962323088,-2.99181587298255,-1.224060163238
"1753799","2001-09-25",31.7199401857743,0.130548302872063,0.0783289817232376,0.0377139541630404,12.2794694092945,9.64503059070547,10.96225,0.0872935092179116,28.1256432287156,10.9864,10.4489673466762,-3.26541360245861,-1.63233085108212
"1753798","2001-09-26",32.9309647823118,0.114882506527415,0.116623150565709,0.0765883376849435,12.2488646759644,9.50430199070226,10.8765833333333,0.124742888112138,27.7411461906875,10.9308,10.3617717004527,-3.47140276249315,-2.00014523336433
"1753797","2001-09-27",33.1859963181033,0.169014084507043,0.13814829796884,0.111033476752596,12.1446622827104,9.42483771728958,10.78475,0.196150745465896,30.4708218473245,10.8776,10.296868807059,-3.53592142424057,-2.30730047153958
"1753796","2001-09-28",31.383207888315,0.268571428571429,0.184156006535295,0.146309151689948,12.0196709630951,9.40282903690492,10.71125,0.322464120326246,36.0033172195856,10.8246,10.2632862994512,-3.41647208304293,-2.52913479384025
"1753795","2001-10-01",29.6273529503218,0.514285714285714,0.317290409121395,0.213198237875177,11.8684633155635,9.4323700177698,10.6504166666667,0.455358852594648,47.4035692889566,10.7856,10.2915147928577,-2.94978657932294,-2.61326515093679
"1753794","2001-10-02",28.9489693705665,0.305714285714286,0.362857142857143,0.288101186171278,11.7413394150793,9.42566058492073,10.5835,0.340867396980621,40.7652755544664,10.725,10.2673128204767,-2.83388500324643,-2.65738912139872
"1753793","2001-10-03",28.6798473363518,0.214285714285714,0.344761904761905,0.341636485580148,11.6429305123469,9.38840282098644,10.5156666666667,0.271275079635196,38.237455210288,10.6634,10.2250044444131,-2.83635517644751,-2.69318233240848
