"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"8533695","2007-09-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8533694","2007-10-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8533693","2007-10-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8533692","2007-10-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8533691","2007-10-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8533690","2007-10-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8533689","2007-10-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8533688","2007-10-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8533687","2007-10-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8533686","2007-10-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8533685","2007-10-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8533684","2007-10-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8533683","2007-10-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8533682","2007-10-17",NA,0.705882352941177,NA,NA,NA,NA,NA,NA,NA,NA,127.457142857143,NA,NA
"8533681","2007-10-18",NA,0,NA,NA,NA,NA,NA,NA,46.0227272727273,NA,125.662857142857,NA,NA
"8533680","2007-10-19",NA,0.0833333333333333,0.263071895424837,NA,NA,NA,NA,NA,47.6251060220526,NA,124.374476190476,NA,NA
"8533679","2007-10-22",NA,0,0.0277777777777778,NA,NA,NA,NA,NA,43.7121983352297,NA,122.511212698413,NA,NA
"8533678","2007-10-23",NA,0,0.0277777777777778,0.106209150326797,NA,NA,NA,NA,43.4376702264498,NA,120.843051005291,NA,NA
"8533677","2007-10-24",NA,0,1.38777878078145e-17,0.0185185185185185,NA,NA,NA,NA,43.4376702264498,NA,119.397310871252,NA,NA
"8533676","2007-10-25",NA,0,1.38777878078145e-17,0.00925925925925927,143.589544608127,102.770455391873,123.18,0.177111854941829,43.4376702264498,NA,118.144336088419,NA,NA
"8533675","2007-10-26",NA,0,1.38777878078145e-17,9.25185853854297e-18,143.858604678419,101.528061988248,122.693333333333,0.200137713181728,43.4376702264498,NA,117.058424609963,NA,NA
"8533674","2007-10-29",NA,0,1.38777878078145e-17,9.25185853854297e-18,143.637456233454,100.082543766546,121.86,0.227700061181134,43.4376702264498,NA,116.117301328634,NA,NA
"8533673","2007-10-30",NA,0,1.38777878078145e-17,9.25185853854297e-18,143.736273148136,98.9837268518639,121.36,0.246159695030665,43.4376702264498,NA,115.301661151483,NA,NA
"8533672","2007-10-31",NA,0,1.38777878078145e-17,9.25185853854297e-18,143.775880956228,97.9441190437723,120.86,0.263046421371623,43.4376702264498,NA,114.594772997952,NA,NA
"8533671","2007-11-01",NA,0,1.38777878078145e-17,9.25185853854297e-18,141.417449760844,97.5025502391558,119.46,0.284583362297619,43.4376702264498,120.192,113.982136598225,NA,NA
"8533670","2007-11-02",NA,0.416666666666667,0.138888888888889,0.0462962962962963,138.813434276685,98.306565723315,118.56,0.535549526572332,55.9502103821145,120.208,114.784518385128,-4.98985925530959,NA
"8533669","2007-11-05",NA,0,0.138888888888889,0.0925925925925926,136.035294357831,97.618038975502,116.826666666667,0.148768939919121,37.8946555752707,119.408,112.813249267111,-5.63199963412094,NA
"8533668","2007-11-06",8.75896022726925,0.5,0.305555555555556,0.194444444444445,132.183457661498,98.6698756718359,115.426666666667,0.3380755996676,47.0888016485763,119.008,112.43814936483,-5.37873257025689,NA
"8533667","2007-11-07",9.073771466768,0.5,0.333333333333333,0.259259259259259,127.328121891984,100.72521144135,114.026666666667,0.348638115211534,47.0888016485763,118.608,112.113062782853,-5.12080150048124,NA
"8533666","2007-11-08",10.1700861180164,0.1,0.366666666666667,0.335185185185185,126.799180571767,99.6808194282333,113.24,0.183855035045962,41.4020573475413,117.168,110.764654411806,-5.43530076102974,NA
"8533665","2007-11-09",11.3347190613538,0.0200000000000003,0.206666666666667,0.302222222222222,126.472757209261,98.0072427907388,112.24,0.0840581053298739,40.3524410781167,115.664,109.382700490231,-5.74825627698454,NA
"8533664","2007-11-12",11.0198901638127,0,0.0400000000000001,0.204444444444445,125.667757987532,97.1589086791349,111.413333333333,0.221256141182588,40.0788833825331,114.144,108.131673758201,-5.97018673543103,NA
"8533663","2007-11-13",10.7275490446674,0.52,0.18,0.142222222222222,124.634655248471,97.2320114181961,110.933333333333,0.480537157778034,49.6384137409586,113.04,108.434117257107,-5.3165188837256,NA
"8533662","2007-11-14",11.8688850917515,0.877778055555555,0.465926018518519,0.22864200617284,124.276224010015,97.4971099899846,110.886667,1.32825766068073,62.7012692300779,112.7840004,111.52290295616,-3.20861088534931,-5.20002961140988
"8533661","2007-11-15",11.0961726425595,0.288888888888889,0.562222314814815,0.402716111111111,124.705009694946,97.3616576383873,111.033333666667,0.788918478258471,49.0108772969903,112.3840004,111.373182562005,-3.04737412326311,-4.76949851378052
"8533660","2007-11-16",10.3786539397383,0.555555555555556,0.574074166666667,0.534074166666667,126.065698208676,96.7876361246578,111.426667166667,0.924891606474324,53.917630369191,112.3680004,112.523424887071,-2.20367018382939,-4.2563328477903
"8533659","2007-11-19",10.1865072548621,0.388888888888889,0.411111111111111,0.515802530864198,126.337207570128,96.9427934298716,111.6400005,0.602967392111467,50.6377658816542,112.1280004,112.720301568795,-1.94284807426289,-3.79363589308482
"8533658","2007-11-20",10.0080853331914,0.444444444444444,0.462962962962963,0.482716080246914,126.735671977234,97.1443290227661,111.9400005,0.637202272510819,51.692642850343,111.9680004,113.157594692956,-1.57543704808817,-3.34999612408549
"8533657","2007-11-21",10.1675326371826,0.333333333333333,0.388888888888889,0.420987654320988,126.886259117733,97.3270752156009,112.106667166667,0.541498647957536,49.4180318911627,111.0880004,113.003248733895,-1.55090286826356,-2.9901774729211
"8533656","2007-11-23",11.2980411676279,0,0.259259259259259,0.370370370370371,127.112434696178,96.3008996371554,111.706667166667,0.184966453372978,42.3877674464715,110.4480004,111.002815569375,-2.51110274826806,-2.89436252799049
"8533655","2007-11-26",12.8127827089898,0,0.111111111111111,0.253086419753087,128.557743648175,92.9889240184918,110.773333833333,-0.0465461238915236,38.9756337735923,109.4080004,108.202440160125,-3.84226119439812,-3.08394226127202
"8533654","2007-11-27",14.308970806462,0,1.29526019539602e-16,0.123456790123457,129.981587498502,89.4050801681646,109.693333833333,-0.0247700020108231,38.3113891134235,108.5280004,105.562114805442,-5.00246948081452,-3.46764770518052
"8533653","2007-11-28",15.6982883255433,0,1.29526019539602e-16,0.0370370370370372,130.920508488637,86.3061591780295,108.613333833333,0.0469320040373801,38.3113891134235,107.6640004,103.273832831383,-5.8930719406009,-3.9527325522646
"8533652","2007-11-29",16.988368878976,0,1.29526019539602e-16,1.66533453693773e-16,131.49738285311,83.5692848135573,107.533333833333,0.100790880173384,38.3113891134235,106.8000004,101.290655120532,-6.55558128018625,-4.47330229784893
"8533651","2007-11-30",17.9694574534638,0.0336134453781511,0.0112044817927172,0.00373482726423918,131.643935500536,81.4227321661312,106.533333833333,0.170789771339328,39.5971098697834,106.0000004,99.7852344377944,-6.89768910631678,-4.9581796595425
"8533650","2007-12-03",17.0464909973041,0.0336134453781511,0.0224089635854342,0.0112044817927172,130.06440346788,80.5355975321196,105.3000005,0.298770291785481,39.5971098697834,105.2000004,98.4805365127552,-7.10431473664741,-5.38740667496348
"8533649","2007-12-04",16.1894507165844,0.285714285714286,0.117647058823529,0.050420168067227,130.064403467881,80.5355975321196,105.3000005,0.460292457500035,48.8669815945545,104.8800004,98.9497983110545,-6.22119608387909,-5.5541645567466
"8533648","2007-12-05",15.5813994403877,0.243697478991597,0.187675070028011,0.109243697478992,129.593130903159,80.1535367635081,104.873333833333,0.431094354111322,47.5570038302483,104.4800004,99.0898252029139,-5.61850540639723,-5.56703272667673
"8533647","2007-12-06",14.8376021521712,0.370370284636508,0.299927349780797,0.201749826210779,129.228044608652,80.0119563913484,104.6200005,0.506366471710426,50.6888532714516,104.2560004,99.797848509192,-4.72868942111137,-5.39936406556366
"8533646","2007-12-07",13.9185143013602,0.710144927536232,0.441404230388112,0.309668883398974,129.438830713098,80.1345036202352,104.786667166667,0.565173444660974,53.1538793610631,104.1760004,100.891468707966,-3.69256197984201,-5.05800364841933
"8533645","2007-12-10",13.4954725820555,0.565217391304348,0.548577534492363,0.429969704887091,129.663916124189,80.5094182091449,105.086667166667,0.526718467058766,50.1538671842671,103.5360004,101.305939546904,-3.15547783231444,-4.67749848519835
"8533644","2007-12-11",13.1026481284154,0.782608695652174,0.685990338164251,0.558657367681575,130.104812833273,80.7618548333939,105.433333833333,0.600656028093792,54.3187428483499,103.9360004,102.465147607317,-2.23038160477027,-4.18807510911273
"8533643","2007-12-12",12.737882564321,0.947368421052631,0.765064836003051,0.666544236219888,130.069319099751,80.7573485669161,105.413333833333,0.593013240337101,54.3187428483499,103.9360004,103.469794593008,-1.48454628696142,-3.64736934468247
"8533642","2007-12-13",12.1140141628832,0.915254237288136,0.881743784664314,0.777599652943872,125.635265712015,82.9514012879855,104.2933335,0.649314811408658,54.3187428483499,103.9360004,104.340488647274,-0.88668909954972,-3.09523329565592
"8533641","2007-12-14",11.5347077901196,0.915254237288136,0.925958965209634,0.857589195292333,124.299718331392,83.3936153352751,103.846666833333,0.650425797520991,54.3187428483499,104.2560004,105.095090160971,-0.410832060645505,-2.55835304865384
"8533640","2007-12-17",11.7781853165785,0.661016949152542,0.830508474576272,0.879403741483407,121.280973661537,84.6256930051297,102.953333333333,0.58311671912227,48.8308731181682,104.4000004,104.949078139508,-0.488282560130959,-2.14433895094926
"8533639","2007-12-18",12.0042715911475,0.711864406779661,0.76271186440678,0.839726434730895,120.189591285361,84.9304087146387,102.56,0.62025236238802,49.9206250861839,104.6080004,104.982534387573,-0.452597859828285,-1.80599073272507
