"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"2046070","2001-07-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2046069","2001-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2046068","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2046067","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2046066","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2046065","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2046064","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2046063","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2046062","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2046061","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2046060","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2046059","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2046058","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2046057","2001-08-15",NA,0.649446494464945,NA,NA,NA,NA,NA,NA,NA,NA,23.9807142857143,NA,NA
"2046056","2001-08-16",NA,0.591065292096219,NA,NA,NA,NA,NA,NA,59.3103448275862,NA,24.024619047619,NA,NA
"2046055","2001-08-17",NA,0.475,0.571837262187055,NA,NA,NA,NA,NA,60.6733891642454,NA,24.0813365079365,NA,NA
"2046054","2001-08-20",NA,0.4,0.48868843069874,NA,NA,NA,NA,NA,60.6733891642454,NA,24.1304916402116,NA,NA
"2046053","2001-08-21",NA,0.4,0.425,0.495175230961931,NA,NA,NA,NA,60.6733891642454,NA,24.1730927548501,NA,NA
"2046052","2001-08-22",NA,0,0.266666666666666,0.393451699121802,NA,NA,NA,NA,43.2317135258972,NA,24.0300137208701,NA,NA
"2046051","2001-08-23",NA,0.012499999999999,0.137499999999999,0.276388888888889,25.2457688668989,23.2378977997678,24.2418333333333,0.0325895096735687,43.619587259997,NA,23.9100118914207,NA,NA
"2046050","2001-08-24",NA,0,0.00416666666666625,0.136111111111111,25.2616601299054,23.2006732034279,24.2311666666667,0.143617341496012,42.2717375597746,NA,23.7886769725646,NA,NA
"2046049","2001-08-27",NA,0.104000000000001,0.0388333333333331,0.0601666666666663,25.1695587745513,23.3641078921153,24.2668333333333,0.208198468062164,45.874040260781,NA,23.718186709556,NA,NA
"2046048","2001-08-28",NA,0.2,0.101333333333333,0.048111111111111,25.1734273209026,23.354239345764,24.2638333333333,0.199224778228326,49.0354616656839,NA,23.6890951482819,NA,NA
"2046047","2001-08-29",NA,0.204000000000001,0.169333333333334,0.103166666666667,25.1867210386166,23.3066122947167,24.2466666666667,0.195053099883959,49.1686853876262,NA,23.6652157951776,NA,NA
"2046046","2001-08-30",NA,0.12,0.174666666666667,0.148444444444445,25.1889315293467,23.2494018039866,24.2191666666667,0.23232342877845,46.4241943200047,23.8476,23.6165203558206,NA,NA
"2046045","2001-08-31",NA,0.359999999999999,0.228,0.190666666666667,25.1758083258453,23.237525007488,24.2066666666667,0.444968485434278,54.2769958460777,23.8636,23.6543176417112,-0.896987839336372,NA
"2046044","2001-09-04",NA,0.359999999999999,0.28,0.227555555555555,25.1591427067768,23.2288572932232,24.194,0.477205443458743,54.2769958460777,23.916,23.687075289483,-0.742020970240065,NA
"2046043","2001-09-05",14.3198781419414,0.1,0.273333333333333,0.260444444444444,25.1542852697071,23.1587147302929,24.1565,0.214450919133821,45.8359933102402,23.906,23.6287985842186,-0.831197090560487,NA
"2046042","2001-09-06",14.2570541472218,0.0458333333333331,0.168611111111111,0.240648148148148,25.1335937336907,23.1044062663093,24.119,0.268873005802054,44.2401360457571,23.8784,23.5596254396562,-0.939450551150012,NA
"2046041","2001-09-07",14.1987175806965,0.435897435897437,0.193910256410256,0.211951566951567,25.1370517152534,23.1109482847466,24.124,0.484864214627482,53.4631479179137,23.8724,23.598342047702,-0.763437503858833,NA
"2046040","2001-09-10",14.1445479117802,0.435897435897437,0.305876068376069,0.222799145299145,25.0414385785514,23.1198947547819,24.0806666666667,0.440672703588735,53.4631479179137,23.8604,23.6318964413417,-0.616883239076182,NA
"2046039","2001-09-17",14.902366445826,0,0.290598290598291,0.263461538461539,25.0430378450359,22.9056288216308,23.9743333333333,-0.0930856718510473,37.176181690637,23.778,23.4356435824962,-1.06770900414689,NA
"2046038","2001-09-18",16.7498223188803,0,0.145299145299145,0.247257834757835,25.2424139003207,22.4082527663459,23.8253333333333,-0.25577918782477,29.8700142234077,23.65,23.0975577714967,-1.84721526532526,NA
"2046037","2001-09-19",19.060481296845,0,-1.85037170770859e-16,0.145299145299145,25.6084313104149,21.6405686895851,23.6245,-0.283251243885922,25.9474020680073,23.484,22.6845500686305,-2.76593914185207,-1.16342673394957
"2046036","2001-09-20",21.2060932049551,0.0909090909090908,0.0303030303030301,0.0585340585340585,25.7374887403301,21.0995112596699,23.4185,-0.1105750502545,30.6343995470786,23.3512,22.3839433928131,-3.31965942008171,-1.594673271176
"2046035","2001-09-21",24.1225532013244,0,0.0303030303030301,0.02020202020202,26.0681533998264,20.1888466001736,23.1285,-0.20787823720631,23.6010796813462,23.1072,21.872750940438,-4.41186474547035,-2.15811156603487
"2046034","2001-09-24",26.6645990309295,0.0970873786407764,0.0626654898499556,0.041090516818672,26.1397975388117,19.5955357945217,22.8676666666667,-0.0298789691124864,29.1887567720343,22.8892,21.5097174817129,-5.02598594769466,-2.73168644236683
"2046033","2001-09-25",29.0902709175675,0.0728155339805824,0.0566343042071194,0.0498676081200351,26.1387268844462,19.0532731155538,22.596,0.0160037105330761,28.6250986574756,22.6744,21.1750884841512,-5.5252758645582,-3.2904043268051
"2046032","2001-09-26",30.0951777863782,0.110032362459547,0.0933117583603017,0.0708705174724589,26.1248574778777,18.6524758554556,22.3886666666667,0.12278871595519,30.8307383373433,22.4696,20.915743352931,-5.78229711139224,-3.78878288372253
"2046031","2001-09-27",31.028305593131,0.113268608414239,0.0987055016181227,0.0828838547285146,26.1241764148957,18.259490251771,22.1918333333333,0.140778206775358,31.0303261692033,22.2672,20.6936442392069,-5.92146561833098,-4.21531943064422
"2046030","2001-09-28",31.8947814136871,0.113268608414239,0.112189859762675,0.101402373247033,26.0559725381738,17.9113607951596,21.9836666666667,0.174590586149599,31.0303261692033,22.0592,20.501158340646,-5.97215250462603,-4.56668604544058
"2046029","2001-10-01",32.6993661042035,0.113268608414239,0.113268608414239,0.108054656598346,25.9090229744664,17.6159770255336,21.7625,0.205074185239734,31.0303261692033,21.8512,20.3343372285599,-5.95123858363134,-4.84359655307873
"2046028","2001-10-02",32.4560046015573,0.11608623548922,0.114207817439233,0.113222095205382,25.7080927489852,17.3952405843481,21.5516666666667,0.253193413520034,31.0303261692033,21.6432,20.1897589314185,-5.87307711978914,-5.04949266642081
"2046027","2001-10-03",32.2300260633858,0.136283185840708,0.121879343248056,0.116451923033843,25.4695660027048,17.2211006639618,21.3453333333333,0.281939234415117,31.9546542007266,21.492,20.0737910738961,-5.72191760535089,-5.18397765420683
"2046026","2001-10-04",31.6270467350752,0.257142857142857,0.169837426157595,0.135308195614961,25.1945866260881,17.2330800405786,21.2138333333333,0.481933905123545,39.2227947114953,21.3628,20.0506189307099,-5.31007424357439,-5.20919697208034
"2046025","2001-10-05",31.0671373587869,0.619341563786008,0.337589202256524,0.209768657220725,24.9026569026631,17.3323430973369,21.1175,0.639470220189617,54.2761277430068,21.3052,20.2518697399486,-4.26886882049635,-5.02113134176355
"2046024","2001-10-08",29.2602332872282,0.368312757201646,0.41493239271017,0.30745300704143,24.4913044800837,17.4480288532496,20.9696666666667,0.531756057623886,45.3801395675179,21.1884,20.2636204412888,-3.88495872136094,-4.79389681768302
"2046023","2001-10-09",27.3110033740726,0.308641975308642,0.432098765432098,0.394873453466264,24.1279052011115,17.4987614655551,20.8133333333333,0.446700004189352,43.5527797507154,21.0504,20.2351377157836,-3.6539882665063,-4.56591510744768
"2046022","2001-10-10",25.499698626264,0.246913580246913,0.3079561042524,0.384995754131556,23.6922524796053,17.556080853728,20.6241666666667,0.376551692784228,41.6828570144127,20.9,20.1704526870125,-3.55039481148769,-4.36281104825568
"2046021","2001-10-11",24.5370385102103,0.249433106575964,0.26832955404384,0.33612814124278,23.0665987833805,17.8207345499528,20.4436666666667,0.507561512250717,44.6676771022198,20.772,20.1610589954108,-3.29138539522676,-4.1485259176499
"2046020","2001-10-12",23.8385339680706,0.256235827664399,0.250860838162425,0.275715498819555,22.3452494080438,18.2040839252895,20.2746666666667,0.575341108994389,44.9278677634046,20.6212,20.1569177960227,-3.03918797392949,-3.92665832890582
"2046019","2001-10-15",23.1899226075122,0.229665071770335,0.245111335336899,0.254767242514388,21.9273410499514,18.4139922833819,20.1706666666667,0.629790701207623,45.4800506274286,20.4728,20.161328756553,-2.78326892716736,-3.69798044855813
"2046018","2001-10-16",22.5640613331631,0.221153846153847,0.235684915196193,0.243885696231839,21.7380523410374,18.4879476589626,20.113,0.62830355966682,45.3169427016955,20.3496,20.1624849223459,-2.55891760946939,-3.47016788074038
"2046017","2001-10-17",22.9476571689508,0.586538461538462,0.345785793154214,0.275527347895769,21.9901088846825,18.3788911153175,20.1845,0.987970202632368,57.725711832691,20.2928,20.3661535993665,-1.75614028933863,-3.12736236246003
"2046016","2001-10-18",22.4963574136931,0.420673076923077,0.409455128205128,0.330308612185179,22.0736212027231,18.3607121306103,20.2171666666667,0.77548030761531,51.9614062148542,20.1788,20.4506664527843,-1.37886536969577,-2.77766296390718
"2046015","2001-10-19",22.4829312761426,0.480769230769231,0.495993589743589,0.417078170367644,22.2023155670549,18.4936844329451,20.348,0.833096845887812,53.7629444051261,20.0748,20.5572442590797,-0.971035712957369,-2.41633751371722
"2046014","2001-10-22",22.6560630943179,0.589242053789731,0.496894787160679,0.467447835036466,22.4083648366151,18.5463018300516,20.4773333333333,0.890810126807415,57.0902670152047,20.0576,20.7136116912024,-0.456605810699273,-2.02439117311363
"2046013","2001-10-23",23.1433999462397,0.560109289617487,0.543373524725483,0.512087300543251,22.597023610852,18.6593097224814,20.6281666666667,0.89494150940209,57.5698030793132,20.0936,20.8584634657088,-0.0240593233260311,-1.62432480315611
"2046012","2001-10-24",23.463106207346,0.534246575342466,0.561199306249894,0.533822539378686,22.7255452984835,18.7641213681832,20.7448333333333,0.792445348032263,56.5967344327029,20.1616,20.9706683369476,0.275023060889423,-1.244455230347
"2046011","2001-10-25",23.4864693015362,0.546875,0.547076954986651,0.550549928654009,22.7903441595631,18.941655840437,20.866,0.740081794986661,54.608694036012,20.2044,21.0412458920213,0.429331096041019,-0.909697965069398
"2046010","2001-10-26",22.6097839045299,0.328125,0.469748858447488,0.526008373228011,22.7527135076716,19.1642864923284,20.9585,0.562655122250501,48.2238740737836,20.2944,21.0090797730851,0.280282616399408,-0.671701848775637
"2046009","2001-10-29",21.3063347110021,0.196875,0.357291666666666,0.458039160033602,22.6626612510065,19.3800054156602,21.0213333333333,0.363525138646543,44.8365627768262,20.3436,20.9252024700071,0.000532477422487965,-0.537254983536012
"2046008","2001-10-30",20.147615647066,0,0.175,0.334013508371385,22.5970383870142,19.5092949463191,21.0531666666667,0.203181298057039,40.2675330826593,20.3736,20.7685088073395,-0.460909524982289,-0.521985891825267
"2046007","2001-10-31",19.0716622305539,0.1875,0.128125,0.220138888888889,22.5091841611372,19.6908158388628,21.1,0.281197275816305,45.9198315774606,20.4184,20.7127076330275,-0.588901441356648,-0.535369001731544
"2046006","2001-11-01",17.759845383841,0.15625,0.114583333333333,0.139236111111111,22.5038875028577,19.6424458304757,21.0731666666667,0.311342185114696,45.1529397643986,20.4584,20.6510132819572,-0.72158881392983,-0.572612964171201
"2046005","2001-11-02",16.6308248381116,0.10625,0.15,0.130902777777778,22.3543658441598,19.6039674891735,20.9791666666667,0.250642181671618,43.8899394385649,20.492,20.5762115110296,-0.87995773744024,-0.634081918825009
"2046004","2001-11-05",15.7755212191906,0.178125,0.146875,0.137152777777778,22.3305770809328,19.5660895857339,20.9483333333333,0.365556756067028,46.2187844272663,20.5348,20.5420499762256,-0.905455645002784,-0.688356664060564
"2046003","2001-11-06",14.8240877075821,0.140625,0.141666666666666,0.146180555555555,22.3306466846055,19.5656866487279,20.9481666666667,0.322239745377001,45.1655021392543,20.5728,20.4964433127289,-0.962061709694007,-0.743097673187253
"2046002","2001-11-07",14.20625381632,0.11875,0.145833333333333,0.144791666666666,22.2893281932156,19.6683384734511,20.9788333333333,0.309677493363779,44.528029982281,20.6052,20.447584204365,-1.02315369019684,-0.799108876589171
"2046001","2001-11-08",14.7468546761803,0.38125,0.213541666666666,0.167013888888889,22.3246046188979,19.7227287144355,21.0236666666667,0.636952470608679,53.0852002597911,20.648,20.517239643783,-0.732142773212208,-0.785715655913778
"2046000","2001-11-09",15.2488411889078,0.5625,0.354166666666666,0.237847222222222,22.3935098858944,19.7634901141056,21.0785,0.729972922569303,57.9128872945225,20.6476,20.654941024612,-0.271878074777088,-0.68294813968644
"2045999","2001-11-12",15.7672933633124,0.687022900763359,0.543590966921119,0.370433100084817,22.4566108268083,19.807722506525,21.1321666666667,0.7143666567538,57.9128872945225,20.696,20.7742822213304,0.0897188487323675,-0.528414742002679
"2045998","2001-11-13",17.0177351952192,0.61639344262295,0.621972114462103,0.506576582683296,22.5546577645601,19.8586755687732,21.2066666666667,0.801683495760596,58.5944705984233,20.7592,20.888377925153,0.40086419744283,-0.342558954113577
"2045997","2001-11-14",18.6954649825327,0.608108108108108,0.637174817164806,0.600912632849343,22.6585106822212,19.8084893177788,21.2335,0.938534724309996,61.6850143633424,20.8492,21.0365942017993,0.778689535020227,-0.118309256286816
"2045996","2001-11-15",20.2533569278952,0.754054054054054,0.659518534928371,0.639555155518427,22.8783692570392,19.7389640762942,21.3086666666667,0.956986780637909,65.7079801717409,20.9468,21.237048308226,1.26572562266796,0.158497719504138
"2045995","2001-11-16",21.8119960487039,0.897297297297298,0.753153153153153,0.683282168415443,23.1467070702433,19.62662626309,21.3866666666667,0.99904157401639,69.1335381164602,21.0644,21.4814418671292,1.82422968624798,0.491644112852907
"2045994","2001-11-19",23.7147644915354,0.68503937007874,0.778796907143364,0.730489531741629,23.3398183354699,19.5448483311967,21.4423333333333,0.936806263237942,64.3041946553921,21.1648,21.6439162848453,2.09777346278879,0.812869982840083
"2045993","2001-11-20",25.551814529953,0.813299232736573,0.798545300037537,0.776831786778018,23.5898793043136,19.427787362353,21.5088333333333,0.98160877461437,68.01144372048,21.2888,21.860727446866,2.49204057964891,1.14870410220185
"2045992","2001-11-21",27.3725167677609,0.793611793611794,0.763983465475702,0.780441890885534,23.8620218220846,19.3253115112487,21.5936666666667,0.942244092275679,68.3222350850001,21.354,22.0552971206172,2.78432407206393,1.47582809617426
"2045991","2001-11-23",29.0631688457254,0.80893300248139,0.805281342943252,0.789270036152164,24.1090261710362,19.2563071622971,21.6826666666667,0.888922855400134,68.7795612242216,21.4496,22.2332575045349,3.00144079133862,1.78095063520713
"2045990","2001-11-26",30.7041395133022,0.823821339950372,0.808788712014518,0.792684506811158,24.3634742636183,19.2475257363818,21.8055,0.858584530362923,69.1901424411486,21.5376,22.3954898372636,3.15419827433716,2.05560016303314
"2045989","2001-11-27",31.3759826485986,0.736972704714641,0.789909015715467,0.801326356891079,24.5291135272705,19.3645531393962,21.9468333333333,0.781372770870974,63.9101714647672,21.5924,22.4894245256284,3.11077453654176,2.26663503773486
"2045988","2001-11-28",31.3451282343152,0.57680250783699,0.712532184167334,0.77040997063244,24.5704587389343,19.6095412610657,22.09,0.68343381119715,59.8357786751774,21.6328,22.5321679222113,2.93771792001647,2.40085161419119
"2045987","2001-11-29",30.9665241997938,0.421455938697317,0.578410383749649,0.69361719454415,24.5956372246008,19.8216961087325,22.2086666666667,0.635736906734369,57.6519741419484,21.6708,22.5478788659165,2.71190971710293,2.46306323477353
"2045986","2001-11-30",30.6149633105953,0.421455938697317,0.473238128410541,0.588060232109175,24.5945983982208,20.0517349351125,22.3231666666667,0.610099427536929,57.6519741419484,21.7168,22.5614950171276,2.50405309752906,2.47126120732464
"2045985","2001-12-03",30.1443556159853,0.379446640316206,0.407452839236946,0.486367117132379,24.5218748557567,20.3694584775767,22.4456666666667,0.571685168238625,56.7511742966307,21.7884,22.5652956815106,2.29147659932061,2.43530428572383
"2045984","2001-12-04",29.7229139826415,0.277777777777778,0.359560118930433,0.413417028859307,24.4475296411367,20.6614703588633,22.5545,0.552517226622486,56.8721242264278,21.8772,22.5699229239758,2.10237241040749,2.36871791066057
"2045983","2001-12-05",29.9393512158598,0,0.219074806031327,0.328695921399569,24.2945514988456,21.0344485011544,22.6645,0.497597212928888,51.4488710668026,21.9772,22.5272665341124,1.80662974040813,2.25630027661008
"2045982","2001-12-06",30.4455510058484,0.209424083769633,0.162400620515803,0.247011848492521,24.0795569765875,21.5014430234125,22.7905,0.581260954249903,56.548534211051,22.0692,22.5436309962307,1.69596768919282,2.14423375912663
