"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"2202640","2018-11-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2202639","2018-11-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2202638","2018-11-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2202637","2018-11-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2202636","2018-11-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2202635","2018-11-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2202634","2018-11-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2202633","2018-11-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2202632","2018-11-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2202631","2018-11-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2202630","2018-11-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2202629","2018-11-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2202628","2018-12-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2202627","2018-12-04",NA,0.187499999999999,NA,NA,NA,NA,NA,NA,NA,NA,23.20645,NA,NA
"2202626","2018-12-06",NA,0.21875,NA,NA,NA,NA,NA,NA,36.4511691884457,NA,23.1122566666667,NA,NA
"2202625","2018-12-07",NA,0.153125,0.186458333333333,NA,NA,NA,NA,NA,35.351462288353,NA,23.0026224444445,NA,NA
"2202624","2018-12-10",NA,0.15625,0.176041666666666,NA,NA,NA,NA,NA,35.4513284100851,NA,22.9089394518519,NA,NA
"2202623","2018-12-11",NA,0.163265306122448,0.157546768707483,0.173348922902494,NA,NA,NA,NA,34.8712171855927,NA,22.8144141916049,NA,NA
"2202622","2018-12-12",NA,0.136363636363637,0.151959647495362,0.161849360956504,NA,NA,NA,NA,34.267346545125,NA,22.7191589660576,NA,NA
"2202621","2018-12-13",NA,0.0391818181818173,0.112936920222634,0.14081444547516,24.6806740043426,21.4809326623241,23.0808033333333,0.162992551145893,32.9534240745273,NA,22.6080977705833,NA,NA
"2202620","2018-12-14",NA,0,0.0585151515151514,0.107803906411049,24.6561686055415,21.1267713944585,22.89147,-0.113363473664983,24.4658838208032,NA,22.2723514011722,NA,NA
"2202619","2018-12-17",NA,0.202453987730061,0.0805452686372929,0.0839991134583594,24.5138977826198,20.9497088840468,22.7318033333333,0.0608715724092802,31.4522074590431,NA,22.0693712143492,NA,NA
"2202618","2018-12-18",NA,0.340429447852761,0.180961145194274,0.106673855115573,24.4564193752593,20.7775072914074,22.6169633333333,0.141987458072752,35.8096859094305,NA,21.9534283857693,NA,NA
"2202617","2018-12-19",NA,0.306748466257669,0.28321063394683,0.181572349259466,24.1985421060006,20.7143845606661,22.4564633333333,0.140334863250364,35.2210967992986,NA,21.8383046010001,NA,NA
"2202616","2018-12-20",NA,0,0.215725971370143,0.226632583503749,24.1120973453524,20.4289159879809,22.2705066666667,-0.0447211179681016,29.127524886702,22.443544,21.5655039875334,NA,NA
"2202615","2018-12-21",NA,0.0555696095792218,0.12077269194563,0.206569765754201,24.0724369624385,20.1118763708948,22.0921566666667,-0.0215987195711969,31.0837014728967,22.264344,21.3554367891956,-5.18583829637185,NA
"2202614","2018-12-24",NA,0.0733540178190202,0.0429745424660807,0.126491068593951,23.839102872926,19.980877127074,21.90999,0.087032113129641,31.6998443246907,22.098744,21.1813785506362,-5.24867111006632,NA
"2202613","2018-12-26",56.0207708003508,0,0.0429745424660807,0.0689072589592638,23.8926888848958,19.5209511151042,21.70682,-0.0901894096123572,25.159388703729,21.903144,20.814528077218,-5.86296939761601,NA
