"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"9557744","2003-09-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9557743","2003-09-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9557742","2003-10-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9557741","2003-10-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9557740","2003-10-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9557739","2003-10-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9557738","2003-10-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9557737","2003-10-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9557736","2003-10-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9557735","2003-10-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9557734","2003-10-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9557733","2003-10-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9557732","2003-10-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9557731","2003-10-16",NA,0.124999999999997,NA,NA,NA,NA,NA,NA,NA,NA,15.005,NA,NA
"9557730","2003-10-17",NA,0.0416666666666657,NA,NA,NA,NA,NA,NA,60,NA,15.0056666666667,NA,NA
"9557729","2003-10-20",NA,0,0.0555555555555543,NA,NA,NA,NA,NA,49.3670886075949,NA,15.0049111111111,NA,NA
"9557728","2003-10-21",NA,0,0.0138888888888886,NA,NA,NA,NA,NA,49.3670886075949,NA,15.0042562962963,NA,NA
"9557727","2003-10-22",NA,0,0,0.0231481481481476,NA,NA,NA,NA,49.3670886075949,NA,15.0036887901235,NA,NA
"9557726","2003-10-23",NA,0,0,0.00462962962962953,NA,NA,NA,NA,49.3670886075949,NA,15.0031969514403,NA,NA
"9557725","2003-10-24",NA,0,0,5.78241158658936e-19,15.0715021786027,14.9694978213973,15.0205,0.429741563370347,49.3670886075949,NA,15.0027706912483,NA,NA
"9557724","2003-10-27",NA,0,0,5.78241158658936e-19,15.0714647418708,14.9698685914625,15.0206666666667,0.362199503192384,49.3670886075949,NA,15.0024012657485,NA,NA
