"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"9477478","2020-07-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9477477","2020-07-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9477476","2020-07-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9477475","2020-07-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9477474","2020-07-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9477473","2020-07-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9477472","2020-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9477471","2020-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9477470","2020-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9477469","2020-08-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9477468","2020-08-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9477467","2020-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9477466","2020-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9477465","2020-08-10",NA,0.221782178217822,NA,NA,NA,NA,NA,NA,NA,NA,38.6948571428571,NA,NA
"9477464","2020-08-11",NA,0.284615384615385,NA,NA,NA,NA,NA,NA,58.5595119521912,NA,38.6822095238095,NA,NA
"9477463","2020-08-12",NA,0.310305405846807,0.272234322893338,NA,NA,NA,NA,NA,58.6979554435599,NA,38.6779149206349,NA,NA
"9477462","2020-08-13",NA,0.0670112961899294,0.22064402888404,NA,NA,NA,NA,NA,56.0752648952273,NA,38.5875262645503,NA,NA
"9477461","2020-08-14",NA,0,0.125772234012245,0.206216861929875,NA,NA,NA,NA,47.3181139081589,NA,38.1758560959436,NA,NA
"9477460","2020-08-17",NA,0.0406890004068896,0.0359000988656063,0.127438787253964,NA,NA,NA,NA,48.3602902869505,NA,37.8590752831511,NA,NA
"9477459","2020-08-18",NA,0.476061304760613,0.172250101722501,0.111307478200118,41.7370029772205,36.8335636894462,39.2852833333333,0.538350632885138,57.9465645827175,NA,38.0125319120643,NA,NA
"9477458","2020-08-19",NA,0.240065102400652,0.252271802522718,0.153474001036942,41.5261327997298,36.7801005336036,39.1531166666667,0.311115906986513,52.2810512007246,NA,37.9135276571224,NA,NA
"9477457","2020-08-20",NA,0.31377106333527,0.343299156832178,0.255940353692466,41.3636609353263,36.6602390646737,39.01195,0.233821452884836,51.8107692502229,NA,37.8077239695061,NA,NA
"9477456","2020-08-21",NA,0.542,0.365278721911974,0.320283227088957,41.3635674817443,36.757665851589,39.0606166666667,0.473812582996351,54.9799014980942,NA,37.8613607735719,NA,NA
"9477455","2020-08-24",NA,0.375457875457875,0.410409646264382,0.372995841669511,41.1799960455233,36.7599039544767,38.96995,0.43591008343307,52.719109757407,NA,37.8198460037623,NA,NA
"9477454","2020-08-25",NA,0.379120879120879,0.432192918192918,0.402627095456425,40.9798587247302,36.7260412752698,38.85295,0.329263163743554,52.7824720073686,38.20032,37.7865332032607,NA,NA
"9477453","2020-08-26",NA,0.542124542124542,0.432234432234432,0.424945665563911,40.7975501948045,36.7650164718622,38.7812833333333,0.529439720737179,55.6319171649289,38.30472,37.8763287761593,-0.927243405672429,NA
"9477452","2020-08-27",NA,0.406593406593406,0.442612942612943,0.435680097680098,40.6739394963225,36.7387938370108,38.7063666666667,0.401392891921265,52.779900743319,38.24352,37.855484939338,-0.887796505419736,NA
"9477451","2020-08-28",19.7372037972284,0.313186813186813,0.420634920634921,0.431827431827432,40.2627689849742,36.8135310150258,38.53815,0.229945181675224,50.8452545173023,38.26192,37.7694202807596,-0.954442200152672,NA
"9477450","2020-08-31",19.4370758352629,0.408424908424908,0.376068376068376,0.413105413105413,40.2445593222139,36.7783073444527,38.5114333333333,0.38707302993415,52.7471171758958,38.19112,37.764164243325,-0.88625115151828,NA
"9477449","2020-09-01",18.4978760911633,0.410839160839161,0.377483627483628,0.391395641395641,40.2879051008729,36.8096282324604,38.5487666666667,0.622062355220289,53.1971545100482,38.12512,37.7756090108817,-0.797390803349629,NA
"9477448","2020-09-02",17.3952741721595,0.218531468531469,0.345931845931846,0.366494616494616,40.2241936486961,36.7743396846372,38.4992666666667,0.399725224042148,48.6254323154157,37.99512,37.6388611427641,-0.951367659432445,NA
"9477447","2020-09-03",16.3714295330846,0.313653136531366,0.314341255300665,0.345918909572046,40.0501652033109,36.7700347966891,38.4101,0.363796065618381,51.6748565203729,37.93552,37.6203463237289,-0.90277593919742,NA
