"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"4077964","2020-01-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4077963","2020-01-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4077962","2020-01-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4077961","2020-02-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4077960","2020-02-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4077959","2020-02-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4077958","2020-02-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4077957","2020-02-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4077956","2020-02-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4077955","2020-02-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4077954","2020-02-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4077953","2020-02-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4077952","2020-02-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4077951","2020-02-18",NA,0.839999999999996,NA,NA,NA,NA,NA,NA,NA,NA,24.8242857142857,NA,NA
"4077950","2020-02-19",NA,0.66666666666667,NA,NA,NA,NA,NA,NA,68.9320388349516,NA,24.8397142857143,NA,NA
"4077949","2020-02-20",NA,0.70121212121212,0.735959595959595,NA,NA,NA,NA,NA,69.2979866564327,NA,24.8546057142857,NA,NA
"4077948","2020-02-21",NA,0.80645161290322,0.72477680026067,NA,NA,NA,NA,NA,70.5623633719159,NA,24.8726582857143,NA,NA
"4077947","2020-02-24",NA,0,0.502554578038446,0.654430324752904,NA,NA,NA,NA,50.3248368171009,NA,24.8416371809524,NA,NA
"4077946","2020-02-25",NA,0,0.268817204301073,0.498716194200063,NA,NA,NA,NA,48.6089937109977,NA,24.8094188901587,NA,NA
"4077945","2020-02-26",NA,0.133333333333331,0.0444444444444436,0.271938742261321,25.0766704681273,24.644142865206,24.8604066666667,0.136847839831633,51.2917057734786,NA,24.7894963714709,NA,NA
"4077944","2020-02-27",NA,0,0.0444444444444436,0.119235364396653,25.1149023266898,24.5835776733102,24.84924,-0.201215972124663,41.2442308626043,NA,24.7375635219414,NA,NA
"4077943","2020-02-28",NA,0,0.0444444444444436,0.0444444444444436,25.2092725129017,24.4178741537649,24.8135733333333,-0.308998392033967,31.9204405005563,NA,24.6445550523493,NA,NA
"4077942","2020-03-02",NA,0.0594059405940616,0.0198019801980205,0.0362302896956359,25.2491445446689,24.3280021219978,24.7885733333333,-0.0593488990615671,34.5750821861903,NA,24.571947712036,NA,NA
"4077941","2020-03-03",NA,0.594059405940595,0.217821782178219,0.0940227356068943,25.2464139529403,24.325399380393,24.7859066666667,0.475490796773278,52.5195682652691,NA,24.5810213504312,NA,NA
"4077940","2020-03-04",NA,0.841584158415842,0.498349834983499,0.245324532453246,25.2556572556848,24.3268227443152,24.79124,0.645802793725848,58.2313223105757,24.735656,24.6222185037071,NA,NA
"4077939","2020-03-05",NA,0.752475247524753,0.72937293729373,0.481848184818483,25.259958823056,24.3291878436106,24.7945733333333,0.570292980885213,55.6365331046437,24.745656,24.6459227032128,-0.400681030018435,NA
"4077938","2020-03-06",NA,0.633663366336633,0.742574257425743,0.656765676567657,25.2571999975577,24.3245800024423,24.79089,0.431136654082363,52.2907794140476,24.739656,24.6504663427844,-0.357845283201619,NA
"4077937","2020-03-09",38.8744120363811,0,0.462046204620462,0.644664466446645,25.6792543689298,23.6915556310702,24.685405,-0.46337788193293,21.3755279915467,24.63086,24.2970841637465,-1.1942566288928,NA
"4077936","2020-03-10",41.1830290487352,0.478671431850225,0.370778266062286,0.525132909369497,25.7002763824729,23.565533617527,24.632905,0.0973418058693148,41.6232712615302,24.57726,24.1854729419136,-1.36331394413576,NA
"4077935","2020-03-11",43.3267448459212,0.590150496737598,0.356273976195941,0.396366148959563,25.6773886469449,23.4840880197217,24.5807383333333,0.204826145597912,45.1650147673415,24.53726,24.1340765496585,-1.3689754828872,NA
"4077934","2020-03-12",46.2593693104431,0,0.356273976195941,0.361108739484723,26.0888074703296,22.7373358630038,24.4130716666667,-0.332392053459552,29.3646768520841,24.38766,23.7161996763707,-2.29468325888401,NA
"4077933","2020-03-13",48.9825205989277,0.102244389027431,0.23079829525501,0.314448749215631,26.288712780988,22.209517219012,24.249115,-0.13449969338552,33.0576462251286,24.25326,23.4087063861879,-2.87132727201791,NA
"4077932","2020-03-16",52.0595888540016,0,0.0340814630091438,0.207051244820032,27.3543858020686,20.4198441979313,23.887115,-0.387410014671364,19.4414938174342,23.91206,22.4622122013629,-5.09431045772376,NA
"4077931","2020-03-17",54.9168665194274,0.154022988505747,0.0854224591777261,0.11676740581396,27.8179508047303,19.2527791952697,23.535365,-0.15229652380759,27.8503341465128,23.62806,21.8205839078478,-6.38222436181067,-2.36973530217469
"4077930","2020-03-18",57.8167915449548,0,0.0513409961685823,0.0569483061184842,29.145336403963,16.7323935960369,22.938865,-0.297194655593516,17.6491944268696,23.06086,20.3458393868014,-10.0336760206276,-3.90252344586528
"4077929","2020-03-19",60.5095790686588,0.155087719298246,0.103036902601331,0.0799334526492132,29.6472117366098,15.1250915967236,22.3861516666667,-0.0827536373349156,26.8983710997834,22.58166,19.3623941352279,-12.1465422089144,-5.55132719847511
"4077928","2020-03-20",61.5042343583271,0.270175438596491,0.141754385964912,0.0987107615782752,29.6441458658976,14.1838241341023,21.913985,0.0894446154843212,32.9193708379467,22.16926,18.7287415838642,-13.1118210662611,-7.06342597203231
"4077927","2020-03-23",62.5809017090706,0.179073033707865,0.201445397200867,0.14874556192237,29.7356395417759,13.0086637915574,21.3721516666667,0.0516931186299268,30.7568160601459,21.70326,18.0062427060156,-14.3727069071545,-8.52528215905675
"4077926","2020-03-24",62.4269664273983,0.312939521800281,0.254062664701546,0.199087482622442,29.4940176853011,12.3436189813655,20.9188183333333,0.191232542670579,37.245483425789,21.31286,17.6334103452136,-14.43625303655,-9.70747633455541
"4077925","2020-03-25",60.4034446441898,0.391180654338549,0.294397736615565,0.249968599505993,29.0778131852821,12.0181568147179,20.547985,0.30882860343186,40.560415459172,20.96566,17.4502889658517,-13.87750343427,-10.5414817544983
"4077924","2020-03-26",57.9207281544247,0.564516129032258,0.422878768390363,0.323779723235825,28.6343093379762,11.9259939953571,20.2801516666667,0.43056441401322,46.8906355442369,20.706004,17.5849171037382,-12.2884088874179,-10.8908671810822
"4077923","2020-03-27",55.6153485567856,0.61217008797654,0.522622290449116,0.413299598485015,28.2057209840599,11.8712490159401,20.038485,0.457238593242363,48.6313074333244,20.470804,17.7882614899064,-10.6076241548138,-10.8342185758285
"4077922","2020-03-30",53.5805216373357,0.598504464285714,0.591730227098171,0.512410428645883,27.7184341152824,11.8404625513843,19.7794483333333,0.456742060497512,47.8361796011912,20.23736,17.9236799579189,-9.30382056492242,-10.5281389736473
"4077921","2020-03-31",51.7033867113518,0.661436829066887,0.624037127109714,0.579463214885667,27.0935526887722,11.8790106445611,19.4862816666667,0.461465703997989,47.7430789999677,20.00416,18.0365226301964,-8.18917832108307,-10.0603468431345
"4077920","2020-04-01",50.3611610312444,0.605125146896322,0.621688813416308,0.612485389208064,26.3439641444402,11.9299325222265,19.1369483333333,0.416959504134243,44.6769694494878,19.72416,17.9863196128369,-7.71035275452332,-9.59034802541224
"4077919","2020-04-02",49.3403094406084,0.635498981670061,0.63402031921109,0.626582086579037,25.5044267771819,12.0208432228181,18.762635,0.396993135314005,42.9138358283517,19.428184,17.8548903311253,-7.54278029396087,-9.18083447912197
"4077918","2020-04-03",48.3923758207321,0.645661157024794,0.628761761863726,0.628156964830374,24.5732078066058,12.2103955267275,18.3918016666667,0.412495503274171,42.9484005401102,19.146984,17.7422382869752,-7.3279859829701,-8.81026477989159
"4077917","2020-04-06",47.2461334021629,0.693181818181818,0.658113985625558,0.640298688900124,23.9885980808245,12.2909552525088,18.1397766666667,0.464969295722148,44.7125811868631,18.881784,17.7059398487119,-6.87424880723901,-8.42306158536108
"4077916","2020-04-07",45.51523723847,0.742971887550201,0.693938287585604,0.660271345024963,23.1477869903944,12.6265996762723,17.8871933333333,0.57931360866594,48.6182905992458,18.636984,17.814481202217,-5.9705353039094,-7.93255632907074
"4077915","2020-04-08",42.9713021207877,0.821974965229486,0.752709556987168,0.701587276732777,22.2333509840742,13.1123690159258,17.67286,0.716402869072589,51.0985047263012,18.410184,18.001883708588,-4.88343969653044,-7.32273300256268
"4077914","2020-04-09",39.9820016401912,0.866862170087977,0.810603007622554,0.752416950731776,22.1169978806424,13.1742221193576,17.64561,0.883854345112214,55.9409439164466,18.246184,18.361632547443,-3.33333647172951,-6.52485369639605
"4077913","2020-04-13",37.3106362193927,0.744807121661722,0.811214752326395,0.791509105645372,21.9335233369136,13.271943329753,17.6027333333333,0.869516877677518,54.1085095264249,18.068184,18.6107482077839,-2.29453754376007,-5.67879046586885
"4077912","2020-04-14",34.8300826143656,0.797891036906855,0.803186776218851,0.808334845389267,22.3366209213568,13.1918457453099,17.7642333333333,0.849828173838485,55.9912869971282,18.02018,18.902648446746,-1.22072828998625,-4.78717803069233
"4077911","2020-04-15",32.5952131831465,0.745423687719725,0.7627072820961,0.792369603547115,22.674149860637,13.1434834726963,17.9088166666667,0.807552820969814,55.517915078679,17.90938,19.1409619871799,-0.420604691360771,-3.91386336282602
"4077910","2020-04-16",30.6246108762032,0.713096536953975,0.752137087193518,0.772677048502823,22.6475384109444,13.9377615890556,18.29265,0.778692560055014,54.7922880388441,17.77858,19.3261670555559,0.139007864328788,-3.10328911739506
"4077909","2020-04-17",28.6740709068078,0.777750838485474,0.745423687719725,0.753422685669781,22.6582356162946,14.6333977170387,18.6458166666667,0.791700596247193,56.0300883338804,17.77258,19.5293447814818,0.701982541381185,-2.34223478563981
"4077908","2020-04-20",26.9078130439664,0.765527134602175,0.752124836680541,0.749895203864595,22.7729684241217,15.049298242545,18.9111333333333,0.754007048533262,55.7194642918806,17.74776,19.6973654772842,1.10562509433854,-1.65266280964414
"4077907","2020-04-21",25.7272638854844,0.640360447731039,0.727879473606229,0.741809332668832,22.3759490126054,16.0983176540612,19.2371333333333,0.684177746981965,52.5093463354671,17.90216,19.7603834136463,1.15757870671522,-1.09061450637227
"4077906","2020-04-22",24.531334701388,0.696528872186528,0.700805484839914,0.726936598375562,22.2016808813431,16.7717857853235,19.4867333333333,0.707849319377704,53.7957698377189,18.01408,19.8520656251602,1.29584723264602,-0.61332215856861
"4077905","2020-04-23",23.4352847653515,0.692307692307693,0.676399004075087,0.701694654173743,22.2082841715614,17.0951824951053,19.6517333333333,0.682850526450191,53.6943514243547,18.40088,19.9291235418055,1.3811183075582,-0.214434065343247
"4077904","2020-04-24",22.2351342533367,0.698660714285715,0.695832426259979,0.691012305058326,22.3218135333615,17.1456531333052,19.7337333333333,0.698267941359683,54.5655458729997,18.70608,20.0185737362314,1.49883213031929,0.128219173789261
"4077903","2020-04-27",20.9234689037474,0.717201166180759,0.702723190924722,0.691651540419929,22.4658809789303,17.1752523544031,19.8205666666667,0.737419801907238,56.5341078160674,18.96088,20.1467639047339,1.72279561449784,0.447134461930977
"4077902","2020-04-28",19.5248695194113,0.706959706959708,0.707607195808727,0.702054270997809,22.6212335955702,17.2353064044297,19.92827,0.744785460307623,57.4228792103407,19.27448,20.280528717436,1.94282637218266,0.746272843981314
"4077901","2020-04-29",18.2613853932401,0.617977528089888,0.680712800410118,0.697014395714523,22.7751410623477,17.3310656043189,20.0531033333333,0.746793664726284,58.0745617551833,19.51688,20.4124582217779,2.13709710927663,1.02443769704038
"4077900","2020-04-30",17.6004834396735,0.65989847715736,0.661611904068985,0.683310633429277,22.8701509229889,17.6113890770111,20.24077,0.776217744000779,59.1955492514927,19.72528,20.5534637922075,2.33959864200248,1.2874698860328
"4077899","2020-05-01",16.9867887685045,0.766497461928935,0.681457822392061,0.674594175623721,22.8233300989162,18.1028365677504,20.4630833333333,0.787452288136401,60.3930305866116,19.85408,20.7036686199132,2.54910676510414,1.53979726184707
"4077898","2020-05-04",16.5598389242405,0.888349514563108,0.771581817883134,0.704883848114727,22.6701464644466,18.7326868688867,20.7014166666667,0.849273425319926,62.2128197267854,19.96968,20.8765128039248,2.80250016552066,1.79233784258179
"4077897","2020-05-05",16.1633854974239,0.898058252427186,0.850968409639743,0.768002683304979,22.4371471254118,19.4013528745882,20.91925,0.88455065469275,62.3293175056656,20.098324,21.0289777634015,2.97206468674656,2.02828321141474
