"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"1270313","2001-07-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1270312","2001-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1270311","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1270310","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1270309","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1270308","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1270307","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1270306","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1270305","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1270304","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1270303","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1270302","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1270301","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1270300","2001-08-15",NA,0.297619047619048,NA,NA,NA,NA,NA,NA,NA,NA,26.9221428571429,NA,NA
"1270299","2001-08-16",NA,0.196642685851319,NA,NA,NA,NA,NA,NA,58.3826429980276,NA,26.8191904761905,NA,NA
"1270298","2001-08-17",NA,0,0.164753911156789,NA,NA,NA,NA,NA,51.2998266897747,NA,26.6432984126984,NA,NA
"1270297","2001-08-20",NA,0,0.0655475619504396,NA,NA,NA,NA,NA,50.2890231520111,NA,26.4775252910053,NA,NA
"1270296","2001-08-21",NA,0.0951219512195123,0.0317073170731708,0.0873362633934664,NA,NA,NA,NA,54.0884824288566,NA,26.3858552522046,NA,NA
"1270295","2001-08-22",NA,0,0.0317073170731708,0.042987398698927,NA,NA,NA,NA,46.7821202913063,NA,26.2077412185773,NA,NA
"1270294","2001-08-23",NA,0.192405063291139,0.095842338170217,0.0530856574388528,28.6770309869353,24.9379690130647,26.8075,0.276013340818458,53.6995972644433,NA,26.1547090561003,NA,NA
"1270293","2001-08-24",NA,0.183615819209039,0.125340294166726,0.0842966498033712,28.6480005822148,25.0219994177852,26.835,0.311086657467259,52.6332127948726,NA,26.0940811819536,NA,NA
"1270292","2001-08-27",NA,0.498305084745762,0.29144198908198,0.170874873806308,28.6223084723375,25.1496915276625,26.886,0.447397979801149,59.1462112147182,NA,26.1508703576931,NA,NA
"1270291","2001-08-28",NA,0.712727272727273,0.464882725560692,0.293888336269799,28.6507727181764,25.1932272818236,26.922,0.572691259727437,62.4673230212756,NA,26.2654209766674,NA,NA
"1270290","2001-08-29",NA,0.709090909090909,0.640041088854648,0.46545526783244,28.6389821698134,25.19135116352,26.9151666666667,0.571981794517354,62.3559147551392,NA,26.3633648464451,NA,NA
"1270289","2001-08-30",NA,0.407272727272728,0.60969696969697,0.57154026137077,28.4272007922961,25.2241325410372,26.8256666666667,0.411855348938516,53.7822539969751,26.5204,26.3375828669191,NA,NA
"1270288","2001-08-31",NA,0.591836734693877,0.569400123685838,0.606379394079152,28.2136422259441,25.2893577740559,26.7515,0.505186453956926,56.3519067982804,26.5684,26.3592384846632,-0.64401202885449,NA
"1270287","2001-09-04",NA,0.346938775510203,0.448682745825603,0.542593279736137,28.0054121759956,25.3069211573377,26.6561666666667,0.318602323811538,50.819454489904,26.5912,26.2980066867081,-0.732583959846678,NA
"1270286","2001-09-05",11.3415253011658,0.0448979591836733,0.327891156462585,0.448658008658008,27.8115982310226,25.2464017689774,26.529,0.0962622426818119,44.9570948858349,26.552,26.1462724618137,-1.01948296524446,NA
"1270285","2001-09-06",12.7820845454998,0,0.130612244897959,0.302395382395382,27.7940624218072,24.9909375781927,26.3925,-0.0669268246424204,40.5954277800134,26.4524,25.9294361335719,-1.43154891790976,NA
"1270284","2001-09-07",14.3940611229619,0,0.0149659863945577,0.1578231292517,27.8404855121222,24.6635144878778,26.252,-0.076649892623957,38.5799825921763,26.3104,25.6988446490956,-1.84178094964287,NA
"1270283","2001-09-10",16.4297099048869,0,-6.24500451351651e-17,0.0485260770975054,27.926844075519,24.247155924481,26.087,-0.103402582555002,34.5402543898727,26.128,25.4056653625495,-2.36714715594823,NA
"1270282","2001-09-17",19.3160907551746,0,-6.24500451351651e-17,0.00498866213151917,28.2553515468549,23.4069817864784,25.8311666666667,-0.252383484268337,26.7760663789939,25.8916,24.9115766475429,-3.33562066490526,NA
"1270281","2001-09-18",22.26369133125,0,-6.24500451351651e-17,-7.92190387362742e-17,28.5667740019172,22.5212259980828,25.544,-0.186014457366451,24.6235488724484,25.6232,24.3966997612039,-4.29288304286941,NA
"1270280","2001-09-19",25.372923539959,0,-6.24500451351651e-17,-7.92190387362742e-17,28.9234533853341,21.5295466146659,25.2265,-0.149160651088321,21.5772457464834,25.3308,23.8091397930434,-5.3770390113103,-2.33801096628127
"1270279","2001-09-20",28.5467991157578,0,-6.24500451351651e-17,-7.92190387362742e-17,29.305294388596,20.4580389447373,24.8816666666667,-0.112054216628135,19.1894410220938,25.0096,23.1679211539709,-6.54441018242138,-3.1792908095093
"1270278","2001-09-21",31.738107916581,0,-6.24500451351651e-17,-7.92190387362742e-17,29.7106428326478,19.3193571673522,24.515,-0.0788504131003392,17.1276270183973,24.6496,22.4788650001081,-7.78792589576792,-4.10101782676102
"1270277","2001-09-24",32.3053119473283,0.168598524762909,0.0561995082543028,0.0187331694181009,29.7255696393947,18.755097027272,24.2403333333333,0.133835282942951,30.0735572588923,24.3516,22.095016333427,-8.14822834231716,-4.91045992987225
"1270276","2001-09-25",31.8510597393687,0.324731182795699,0.164443235852869,0.0735475813690572,29.5641005038669,18.4698994961331,24.017,0.274326545469894,39.1576673553271,24.1116,21.9516808223034,-7.83911135330851,-5.4961902145595
"1270275","2001-09-26",31.6281157238179,0.283870967741936,0.259066891766848,0.159903211958006,29.4544063909783,18.1379269423551,23.7961666666667,0.252322853935432,37.7445596889536,23.8752,21.7767900459963,-7.65191554707487,-5.92733528106258
"1270274","2001-09-27",31.6931967305145,0.242528735632184,0.283710295389939,0.235740141003219,29.268653150853,17.7656801824803,23.5171666666667,0.228142744031061,35.8038307084583,23.6336,21.5545513731968,-7.62110754703562,-6.26608973425719
"1270273","2001-09-28",31.2383470737043,0.306372549019608,0.277590750797909,0.273455979318232,28.9831561194526,17.5188438805474,23.251,0.28853216112641,38.3171539779926,23.4336,21.4139445234372,-7.37393113317345,-6.48765801404044
"1270272","2001-10-01",31.1060559864158,0.26865671641791,0.272519333689901,0.277940126625916,28.5726789798877,17.2839876867789,22.9283333333333,0.262741910130158,36.2777511558257,23.2168,21.2227519203123,-7.29677231648079,-6.64948087452851
"1270271","2001-10-02",31.0615089798533,0.268221574344023,0.281083613260514,0.277064565916108,27.9922070537743,17.158126279559,22.5751666666667,0.27246185273663,35.7264248614632,22.9788,21.038384997604,-7.21426457438987,-6.76243761450078
"1270270","2001-10-03",29.6852518553251,0.289393939393939,0.275424076718624,0.276342341223013,27.2947780600231,17.2015552733102,22.2481666666667,0.339017391405221,36.248119097562,22.7732,20.8879336645901,-7.04823660207778,-6.81959741201618
"1270269","2001-10-04",27.9510709042673,0.70873786407767,0.422117792605211,0.326208494194783,26.6652976991985,17.3733689674682,22.0193333333333,0.494331998427107,47.6275891797371,22.6068,20.9895425093114,-6.17767887555124,-6.6912137047232
"1270268","2001-10-05",26.9898514860371,0.58695652173913,0.528362775070246,0.408634881464694,25.8500580668943,17.6219419331057,21.736,0.422704056474328,43.1037879550996,22.4068,20.9509368414032,-5.78507601493622,-6.5099861667658
"1270267","2001-10-08",25.4418982551035,0.740425531914894,0.678706639243898,0.543062402306452,25.1025961018306,17.9414038981694,21.522,0.550922619627531,47.5119826166577,22.2052,21.0214785958828,-5.11561726877461,-6.23111238716756
"1270266","2001-10-09",24.0045131120937,0.772340425531915,0.699907493061979,0.635658969125375,24.4372251727399,18.2497748272601,21.3435,0.593711189740204,48.3408893654236,21.99,21.1026147830984,-4.47545277501716,-5.87998046473748
"1270265","2001-10-10",22.5424151893839,0.711320754716981,0.74136223738793,0.706658789897936,23.9171074802657,18.5175591864009,21.2173333333333,0.696806586186873,49.1480767208746,21.7808,21.1915994786853,-3.86972885392177,-5.47793014257434
"1270264","2001-10-11",21.8995342975632,0.796178343949045,0.75994650806598,0.733738746171963,23.7165350194692,18.6431316471975,21.1798333333333,0.990827652355912,57.2639544145077,21.668,21.4793862148606,-2.76205767083705,-4.93475564822688
