"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"2434718","2021-01-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2434717","2021-01-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2434716","2021-01-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2434715","2021-01-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2434714","2021-01-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2434713","2021-01-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2434712","2021-01-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2434711","2021-01-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2434710","2021-01-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2434709","2021-01-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2434708","2021-01-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2434707","2021-01-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2434706","2021-01-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2434705","2021-01-29",NA,0.338709677419356,NA,NA,NA,NA,NA,NA,NA,NA,24.8692857142857,NA,NA
"2434704","2021-02-01",NA,0.563709677419352,NA,NA,NA,NA,NA,NA,51.5998924442054,NA,24.8666476190476,NA,NA
"2434703","2021-02-02",NA,0.390243902439025,0.430887752425911,NA,NA,NA,NA,NA,52.1677807076716,NA,24.8670946031746,NA,NA
"2434702","2021-02-03",NA,0.268292682926828,0.407415420928402,NA,NA,NA,NA,NA,50.6080939880075,NA,24.8608153227513,NA,NA
"2434701","2021-02-04",NA,0.243902439024385,0.300813008130079,0.379705393828131,NA,NA,NA,NA,50.2842901327441,NA,24.8540399463845,NA,NA
"2434700","2021-02-05",NA,0.219512195121951,0.243902439024388,0.317376956027623,NA,NA,NA,NA,49.9401805038811,NA,24.8468346201999,NA,NA
"2434699","2021-02-08",NA,0.170731707317074,0.211382113821136,0.252032520325201,25.1156068773338,24.7047031226662,24.910155,0.353603187323883,49.2147851424478,NA,24.8379233375066,NA,NA
"2434698","2021-02-09",NA,0.170731707317074,0.186991869918699,0.214092140921408,25.1156296405489,24.7043470261177,24.9099883333333,0.354143279515236,49.2147851424478,NA,24.830200225839,NA,NA
"2434697","2021-02-10",NA,0.280487804878045,0.207317073170731,0.201897018970189,25.0671154538198,24.7825245461802,24.92482,0.342393653032163,51.0694138157471,NA,24.8295068623938,NA,NA
"2434696","2021-02-11",NA,0.243902439024385,0.231707317073168,0.208672086720866,25.0654602768792,24.7768463897874,24.9211533333333,0.311212595430874,50.4085870445546,NA,24.826905947408,NA,NA
"2434695","2021-02-12",NA,0.146341463414631,0.223577235772353,0.220867208672084,25.0518179566401,24.7688220433599,24.91032,0.169064714582734,48.6024995873148,NA,24.8193184877536,NA,NA
"2434694","2021-02-16",NA,0.0330864197530885,0.141110107397368,0.198798220080963,25.0426775809083,24.759855752425,24.9012666666667,0.197100230466472,46.5117245626434,24.840316,24.8065293560531,NA,NA
"2434693","2021-02-17",NA,0,0.0598092943892397,0.14149887918632,25.0337439641642,24.7463093691691,24.8900266666667,0.10306332181321,45.4543264065971,24.836716,24.7923254419127,-0.205050313796651,NA
"2434692","2021-02-18",NA,0.100000000000004,0.0443621399176972,0.081760513901435,25.0167803534283,24.738772979905,24.8777766666667,0.130309565663227,47.1143120979647,24.845916,24.784015382991,-0.207270011086613,NA
"2434691","2021-02-19",18.1033995943007,0.200000000000007,0.100000000000003,0.0680571447689801,25.0096108201173,24.7312758465493,24.8704433333333,0.24691167110515,48.7925812172852,24.841516,24.7808133319255,-0.19699691869135,NA
"2434690","2021-02-22",17.8218180242722,0.100000000000004,0.133333333333338,0.0925651577503462,25.0094608628308,24.7207591371692,24.86511,0.205197467022601,47.1801993671348,24.830716,24.7740382210021,-0.196365921678943,NA
"2434689","2021-02-23",17.1605664252287,0.299000000000001,0.19966666666667,0.144333333333337,24.9872445359068,24.7259887974265,24.8566166666667,0.403734171940919,50.6734714951731,24.823104,24.7761264582019,-0.174413325903444,NA
"2434688","2021-02-24",18.4845373586587,0,0.133000000000001,0.155333333333337,24.9728668698392,24.6996997968275,24.8362833333333,-0.242951914967081,37.9950431210322,24.804304,24.7406429304416,-0.245356862461477,NA
"2434687","2021-02-25",20.4609511473628,0,0.0996666666666669,0.144111111111113,25.021958268816,24.607771731184,24.814865,-0.332712563052444,32.6483300930588,24.778704,24.6872238730494,-0.353197737221489,NA
"2434686","2021-02-26",23.2939562282735,0,-1.48029736616688e-16,0.0775555555555561,25.1142231210942,24.4348402122391,24.7745316666667,-0.394731074445713,25.0545070229126,24.743904,24.5955940233095,-0.544189906596126,NA
"2434685","2021-03-01",25.9246038034049,0.0599999999999987,0.0199999999999994,0.0398888888888887,25.1798402565634,24.3042064101032,24.7420233333333,-0.187718962023211,28.227118567205,24.713504,24.5241814868682,-0.668907389697315,-0.310194265237045
"2434684","2021-03-02",27.519315812203,0.120000000000001,0.0599999999999998,0.0266666666666663,25.1972375522788,24.2188424477212,24.70804,-0.00903770642352328,31.3564791923145,24.680304,24.4702906219525,-0.739948941070301,-0.396145200403696
"2434683","2021-03-03",27.5307933467295,0.178000000000001,0.119333333333333,0.0664444444444442,25.1867713523609,24.1689286476391,24.67785,0.138139896314039,34.3369029791454,24.647424,24.4313185390255,-0.76854595003486,-0.470625350329929
"2434682","2021-03-04",27.3414423650124,0.370000000000001,0.222666666666667,0.134,25.1661886766637,24.1465113233363,24.65635,0.294363057442558,43.1383810127257,24.630624,24.4231427338221,-0.719583562818382,-0.52041699282762
"2434681","2021-03-05",26.5234509861631,0.399999999999999,0.316,0.219333333333334,25.1458505668119,24.1322127665214,24.6390316666667,0.359550423278223,44.3925948447873,24.609424,24.4200570359791,-0.663228362867774,-0.548979266835651
