"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"9719955","2004-10-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9719954","2004-10-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9719953","2004-10-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9719952","2004-10-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9719951","2004-10-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9719950","2004-10-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9719949","2004-10-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9719948","2004-10-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9719947","2004-10-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9719946","2004-10-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9719945","2004-10-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9719944","2004-11-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9719943","2004-11-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9719942","2004-11-03",NA,0.111833564607746,NA,NA,NA,NA,NA,NA,NA,NA,98.0214285714286,NA,NA
"9719941","2004-11-04",NA,0.340314136125654,NA,NA,NA,NA,NA,NA,36.6216216216216,NA,97.7519047619048,NA,NA
"9719940","2004-11-05",NA,0.455497382198953,0.302548360977451,NA,NA,NA,NA,NA,40.4357170769832,NA,98.1049841269841,NA,NA
"9719939","2004-11-08",NA,0.458115183246073,0.417975567190227,NA,NA,NA,NA,NA,40.5233221275063,NA,98.4243195767196,NA,NA
