"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"15115168","2012-10-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15115167","2012-10-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15115166","2012-10-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15115165","2012-10-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15115164","2012-10-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15115163","2012-10-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15115162","2012-10-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15115161","2012-10-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15115160","2012-10-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15115159","2012-10-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15115158","2012-10-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15115157","2012-10-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15115156","2012-10-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15115155","2012-11-01",NA,0.301043219076006,NA,NA,NA,NA,NA,NA,NA,NA,34.595,NA,NA
"15115154","2012-11-02",NA,0.447665056360709,NA,NA,NA,NA,NA,NA,63.8983050847458,NA,34.753,NA,NA
"15115153","2012-11-05",NA,0.70820189274448,0.485636722727065,NA,NA,NA,NA,NA,68.9434724091521,NA,35.1272666666667,NA,NA
"15115152","2012-11-06",NA,0.817629179331307,0.657832042812165,NA,NA,NA,NA,NA,71.3868972862979,NA,35.5862977777778,NA,NA
"15115151","2012-11-07",NA,0.738601823708206,0.754810965261331,0.632759910266854,NA,NA,NA,NA,68.4029734793669,NA,35.9147914074074,NA,NA
"15115150","2012-11-08",NA,0.826747720364742,0.794326241134751,0.735656416402749,NA,NA,NA,NA,69.9135724324382,NA,36.2768192197531,NA,NA
"15115149","2012-11-09",NA,0.311550151975684,0.625633232016211,0.724923479470764,39.4594140307663,32.606919302567,36.0331666666667,0.54185823480505,53.7414009921285,NA,36.1385766571194,NA,NA
"15115148","2012-11-12",NA,0.531914893617021,0.556737588652482,0.658899020601148,39.4334896741221,33.009510325878,36.2215,0.631564349891266,58.195713148311,NA,36.2120997695034,NA,NA
"15115147","2012-11-13",NA,0.32370820668693,0.389057750759878,0.523809523809524,39.3498405233556,33.3268261433111,36.3383333333333,0.462643290252556,53.0026565152616,NA,36.0931531335696,NA,NA
"15115146","2012-11-14",NA,0.32370820668693,0.393110435663627,0.446301925025329,39.1675134209979,33.7448199123355,36.4561666666667,0.370390363716736,53.0026565152615,NA,35.9900660490937,NA,NA
"15115145","2012-11-15",NA,0.0334346504559268,0.226950354609929,0.336372847011145,39.2129161860174,33.6504171473159,36.4316666666667,0.105992441271814,46.3195475835172,NA,35.6460572425479,NA,NA
"15115144","2012-11-16",NA,0.177811550151976,0.178318135764944,0.2661263086795,39.1604815141624,33.5045184858376,36.3325,0.275016209683945,49.7157077662778,35.3304,35.4745829435415,NA,NA
"15115143","2012-11-19",NA,0.404255319148936,0.20516717325228,0.203478554542384,39.1158706420994,33.4871293579006,36.3015,0.502694504135274,54.57036521085,35.4644,35.5246385510693,0.414529346447767,NA
"15115142","2012-11-20",NA,0.468553459119497,0.350206776140136,0.244564028385787,39.14048644667,33.4981802199967,36.3193333333333,0.577509677029915,56.2200233321548,35.6,35.6400200775934,0.584084000768548,NA
"15115141","2012-11-21",23.3804752465678,0.375786163522012,0.416198313930148,0.323857421107521,39.0789474067603,33.4693859265731,36.2741666666667,0.468951821406748,53.9163641005816,35.7092,35.6613507339143,0.577674984577237,NA
"15115140","2012-11-23",22.2085524067916,0.418238993710692,0.420859538784067,0.395754876284784,39.0867126542374,33.4812873457627,36.284,0.490366475864307,54.8285589103984,35.7956,35.7158373027257,0.626370640116924,NA
"15115139","2012-11-26",20.7335540617531,0.383647798742139,0.392557651991614,0.409871834901943,39.1072379037616,33.5264287629051,36.3168333333333,0.508929410068603,53.8924796426935,35.772,35.7337256623623,0.608086332223401,NA
"15115138","2012-11-27",19.3639127413603,0.475630252100841,0.425839014851224,0.413085401875635,39.1313337507292,33.6076662492709,36.3695,0.52241867985367,55.3478540725191,35.7896,35.8012289073806,0.67375812473589,NA
"15115137","2012-11-28",18.5426578791601,0.335701598579041,0.39832654980734,0.405574405550059,39.0491218545058,33.8515448121609,36.4503333333333,0.387704085593822,51.1565233987729,35.7676,35.7343983863966,0.507778518277768,NA
"15115136","2012-11-29",17.376612213873,0.635108481262329,0.48214677731407,0.435437447324211,39.0074497170695,34.1682169495972,36.5878333333334,0.601014635340356,56.2094189086886,35.7604,35.853811934877,0.668523537960786,NA
"15115135","2012-11-30",16.3155364241878,0.871459694989106,0.614089924943492,0.498187750688301,39.0659423951717,34.3653909381616,36.7156666666667,0.689552227679838,58.8951031825391,35.8428,36.0613036768934,0.958794695505882,0.624400020068245
"15115134","2012-12-03",15.194108578165,0.83442265795207,0.780330278067835,0.625522326775132,39.128515332158,34.3908180011754,36.7596666666667,0.640785692584891,58.059335998778,35.922,36.218463186641,1.13583803456079,0.726687622966753
"15115133","2012-12-04",14.1190850053927,0.825708061002179,0.843863471314452,0.746094558108593,39.0199286868245,34.4217379798422,36.7208333333334,0.647703022764008,57.8513112109407,36.016,36.3493347617555,1.25157495634278,0.831665089641959
"15115132","2012-12-05",13.444144013044,0.738562091503268,0.799564270152506,0.807919339844931,38.7032462828424,34.5614203838243,36.6323333333334,0.637057104887292,55.70200385308,36.1368,36.4094234601881,1.23961357208417,0.913254786130402
"15115131","2012-12-06",13.1921364479015,0.546703296703297,0.703657816402915,0.782361852623291,38.4290247086277,34.651641958039,36.5403333333334,0.528150002357253,53.3027714667978,36.2632,36.401500332163,1.11744506878473,0.954092842661268
"15115130","2012-12-07",12.4009766520274,0.444444444444445,0.576569944217003,0.693264010257475,38.0535007530901,34.8444992469099,36.449,0.653007095526244,54.0138087378089,36.3424,36.414633621208,1.04186054636648,0.97164638340231
"15115129","2012-12-10",11.6663282701444,0.655555555555556,0.548901098901099,0.609709619840339,38.1426018411923,34.8530648254744,36.4978333333334,0.742840657975997,56.7112066690026,36.394,36.5020158050469,1.09534312883954,0.996385732489757
"15115128","2012-12-11",11.2696394333143,0.544444444444446,0.548148148148149,0.557873063755417,38.1478713542022,34.8521286457979,36.5,0.685087263773489,54.886414037336,36.3624,36.5377470310406,1.05891193788483,1.00889097356877
"15115127","2012-12-12",10.7595602909209,0.685185185185185,0.628395061728396,0.575148102925881,38.2478955743188,34.8814377590146,36.5646666666667,0.750114525770141,56.7833085126646,36.3056,36.6193807602352,1.10096172508998,1.02730512387301
"15115126","2012-12-13",10.376489331138,0.54434250764526,0.591324045758297,0.589289085211614,38.3508821690769,34.9607844975898,36.6558333333334,0.771624425773367,56.3135787518058,36.2668,36.6807966588705,1.10575378496445,1.0429948560913
"15115125","2012-12-14",10.496770116626,0.676392572944298,0.635306755258247,0.618341954248314,38.2909392271578,35.4223941061756,36.8566666666667,0.988052284678925,60.2125567475825,36.2356,36.8366904376878,1.26345477243008,1.08708683935906
"15115124","2012-12-17",10.8202570934772,0.775,0.665245026863186,0.63062527595991,38.4381719760925,35.6391613572409,37.0386666666667,1.09354306201771,62.7686117384506,36.362,37.0451317126628,1.4897373166791,1.16761693482306
"15115123","2012-12-18",11.9339008949609,0.7735368956743,0.741643156206199,0.680731646109211,38.9800654542773,35.4342678790561,37.2071666666667,1.19927849726315,66.8916628477886,36.47,37.3577808176411,1.85923978729361,1.30594150531717
"15115122","2012-12-19",13.7628633336667,0.540856031128405,0.696464308934235,0.70111749733454,39.4796410957178,35.2506922376156,37.3651666666667,1.1033414178352,64.8601921798198,36.6224,37.5940767086223,2.06806720866819,1.45836664598738
"15115121","2012-12-20",15.4611855981793,0.642023346303501,0.652138757702069,0.696748740947501,39.9155652265122,35.2177681068211,37.5666666666667,1.04564581398992,67.0176151472696,36.7956,37.8681998141393,2.31468657972009,1.62963063273392
"15115120","2012-12-21",16.4492252484859,0.556420233463035,0.57976653696498,0.642789867867095,40.2333733901144,35.2716266098856,37.7525,0.94221657489854,63.4668892748732,37.0276,38.0471065055874,2.38605766333653,1.78091603885444
"15115119","2012-12-24",17.4825418564662,0.793499043977056,0.663980874581197,0.631962056416082,40.7157861688571,35.2385471644763,37.9771666666667,1.02632965825072,68.7024193618444,37.2732,38.3741589715091,2.68092754064797,1.96091833921315
