"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"3537772","2020-02-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3537771","2020-02-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3537770","2020-02-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3537769","2020-02-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3537768","2020-02-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3537767","2020-02-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3537766","2020-02-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3537765","2020-02-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3537764","2020-02-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3537763","2020-02-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3537762","2020-02-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3537761","2020-02-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3537760","2020-02-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3537759","2020-02-28",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,56.1234142857143,NA,NA
"3537758","2020-03-02",NA,0.287857142857143,NA,NA,NA,NA,NA,NA,38.1393624907339,NA,55.6666923809524,NA,NA
"3537757","2020-03-03",NA,0.314285714285714,0.200714285714286,NA,NA,NA,NA,NA,39.0702498145613,NA,55.3004667301587,NA,NA
"3537756","2020-03-04",NA,0.238630952380952,0.280257936507937,NA,NA,NA,NA,NA,37.3381123810375,NA,54.8983378328042,NA,NA
"3537755","2020-03-05",NA,0,0.184305555555556,0.221759259259259,NA,NA,NA,NA,32.198833740703,NA,54.266559455097,NA,NA
"3537754","2020-03-06",NA,0,0.0795436507936508,0.181369047619048,NA,NA,NA,NA,29.0931325362712,NA,53.5150181944174,NA,NA
"3537753","2020-03-09",NA,0,0,0.0879497354497354,61.504788356115,47.8515283105516,54.6781583333333,-0.135366569672778,23.0769345041161,NA,52.3516824351618,NA,NA
"3537752","2020-03-10",NA,0.259825327510917,0.086608442503639,0.0553840310990966,61.3758255287154,47.293157804618,54.3344916666667,0.191264106689083,36.271296529267,NA,51.8194581104735,NA,NA
"3537751","2020-03-11",NA,0.302765647743814,0.18753032508491,0.0913795891961831,61.1950451291292,46.7191048708708,53.957075,0.188074953835394,38.1591814651369,NA,51.4368636957437,NA,NA
"3537750","2020-03-12",NA,0,0.18753032508491,0.15388969755782,61.8358833047013,44.6169133619654,53.2263983333333,-0.119069067552651,27.6924397909279,NA,50.1732818696446,NA,NA
"3537749","2020-03-13",NA,0,0.100921882581271,0.158660844250364,61.8705819668926,43.1782146997741,52.5243983333333,0.0172147965866246,27.3001883716071,NA,49.0328442870253,NA,NA
"3537748","2020-03-16",NA,0,-1.85037170770859e-17,0.0961507358887271,62.2777183250162,40.8383283416505,51.5580233333333,-0.0944909506857348,23.8354013130084,52.259212,47.6124650487552,NA,NA
"3537747","2020-03-17",NA,0,-1.85037170770859e-17,0.0336406275270904,62.6252218042704,38.2691581957296,50.44719,-0.0875548513642044,20.2625079241655,51.370812,45.8241363755879,-13.1444516147674,NA
"3537746","2020-03-18",NA,0,-1.85037170770859e-17,-4.62592926927149e-17,63.1299277204671,35.3157322795329,49.22283,-0.0837365804023404,17.990559754971,50.336412,43.8382515255095,-14.7517438637998,NA
"3537745","2020-03-19",35.4513412507937,0.098786828422877,0.0329289428076256,0.0109763142692085,62.766928182295,33.504731817705,48.13583,0.0659076130717962,24.3590160001149,49.377604,42.4211513221082,-15.5522174013018,NA
"3537744","2020-03-20",35.7019871124104,0.0301126516464472,0.0429664933564414,0.0252984787213556,62.0230326584792,31.7592940081875,46.8911633333333,0.0598308759117911,23.020672974627,48.363804,40.9816644791605,-16.3932440155761,NA
"3537743","2020-03-23",35.9347296981974,0.0753025549081129,0.068067344992479,0.0479875937188486,61.1807442795079,30.2931490538255,45.7369466666667,0.111560997902141,25.7508501527022,47.342604,39.8654425486057,-16.7635416361257,NA
"3537742","2020-03-24",35.4961672129193,0.235768713581354,0.113727973378638,0.074920603909186,60.0845942244804,29.5423457755196,44.81347,0.236262486367772,34.8016105754481,46.461004,39.375383542125,-16.2061723395687,NA
"3537741","2020-03-25",33.572558891537,0.415508740475123,0.24219333632153,0.141329551564216,58.7424979704657,29.5114853628676,44.1269916666667,0.398954635168349,43.1595147906322,45.775172,39.485332403175,-14.7973089449567,NA
"3537740","2020-03-26",31.4329909274614,0.396683101748095,0.349320185268191,0.235080498322786,57.6114484886318,29.5432015113682,43.577325,0.448910536955576,42.5443492381532,45.089972,39.524621416085,-13.6073892378192,NA
"3537739","2020-03-27",29.4462492465341,0.404303003137607,0.405498281786942,0.332337267792221,56.7753046860806,29.3503553139195,43.06283,0.400842235667822,42.8991157376116,44.350772,39.581338560607,-12.4860100144491,-14.8557865631516
"3537738","2020-03-31",28.0209589857263,0.501667094126699,0.434217733004134,0.396345400019755,55.416734818476,29.5513918481907,42.4840633333333,0.460923386898014,44.547580651063,43.723972,39.7318267525261,-11.3130238774269,-14.1472340260067
"3537737","2020-04-01",26.1167683893781,0.458971218616044,0.454980438626783,0.431565484472619,53.7833647443148,29.7627619223519,41.7730633333333,0.387191423958669,40.7394701177636,43.0585,39.5575831855226,-10.719394374203,-13.4616660956459
"3537736","2020-04-02",24.4098297736237,0.394868340477649,0.451835551073464,0.44701124090146,52.1037331632022,30.0266401701311,41.0651866666667,0.374543265235633,39.0908422248859,42.362028,39.2669987607863,-10.3482490108772,-12.8389826786922
"3537735","2020-04-03",22.7564321483267,0.47741530740276,0.443751622165484,0.450189203955244,50.6264132965396,30.3729600367937,40.4996866666667,0.445374582835598,41.900984954819,41.791228,39.1700655926814,-9.71271834563646,-12.213729812081
"3537734","2020-04-06",21.2169480577636,0.436010037641155,0.436097895173854,0.443895022804268,49.2986702973142,30.6117030360192,39.9551866666667,0.410533725994366,40.7507704106225,41.295228,38.9980568469906,-9.24089799219363,-11.6191634481036
"3537733","2020-04-07",20.3485081403416,0.557089084065245,0.49017147636972,0.456673664569686,48.6109534213975,30.7507532452691,39.6808533333333,0.546797534467193,45.4651725294582,40.779708,39.1063159340585,-8.37746971196522,-10.9708247008759
"3537732","2020-04-08",20.0188755600433,0.647097408986553,0.546732176897651,0.491000516147075,46.9992451597799,31.5961281735534,39.2976866666667,0.696430804841138,49.2505720513641,40.322508,39.424140476184,-7.26540211717516,-10.2297401841357
