"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"11408926","2003-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11408925","2003-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11408924","2003-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11408923","2003-08-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11408922","2003-08-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11408921","2003-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11408920","2003-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11408919","2003-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11408918","2003-08-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11408917","2003-08-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11408916","2003-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11408915","2003-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11408914","2003-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11408913","2003-08-18",NA,0.799999999999972,NA,NA,NA,NA,NA,NA,NA,NA,15.0057142857143,NA,NA
"11408912","2003-08-19",NA,0,NA,NA,NA,NA,NA,NA,50,NA,15.0049523809524,NA,NA
"11408911","2003-08-20",NA,0,0.266666666666657,NA,NA,NA,NA,NA,50,NA,15.0042920634921,NA,NA
"11408910","2003-08-21",NA,0.199999999999993,0.0666666666666643,NA,NA,NA,NA,NA,56.3307493540052,NA,15.0050531216931,NA,NA
"11408909","2003-08-22",NA,0.199999999999993,0.133333333333329,0.15555555555555,NA,NA,NA,NA,56.3307493540052,NA,15.0057127054674,NA,NA
"11408908","2003-08-25",NA,0.199999999999993,0.199999999999993,0.133333333333329,NA,NA,NA,NA,56.3307493540052,NA,15.0062843447384,NA,NA
"11408907","2003-08-26",NA,0,0.133333333333329,0.15555555555555,15.0325807943655,14.9860858723011,15.0093333333333,0.299261232863314,48.6390202042257,NA,15.0054464321066,NA,NA
"11408906","2003-08-27",NA,0,0.0666666666666643,0.133333333333329,15.0325241419191,14.9864758580809,15.0095,0.366082595209629,48.6390202042257,NA,15.0047202411591,NA,NA
"11408905","2003-08-28",NA,0,-1.85037170770859e-17,0.0666666666666643,15.0324604279964,14.986872905337,15.0096666666667,0.36107309711371,48.6390202042257,NA,15.0040908756712,NA,NA
"11408904","2003-08-29",NA,0.199999999999993,0.0666666666666643,0.0444444444444429,15.0326077666104,14.9873922333896,15.01,0.500000000000079,56.1220700030049,NA,15.004878758915,NA,NA
"11408903","2003-09-02",NA,0,0.0666666666666643,0.0444444444444429,15.0326077666104,14.9873922333896,15.01,0.27883706576773,48.5106284075482,NA,15.0042282577264,NA,NA
"11408902","2003-09-03",NA,0.199999999999993,0.133333333333329,0.0888888888888857,15.0327337301552,14.9879329365114,15.0103333333333,0.492559655617248,55.0725322583294,15.0052,15.0049978233628,NA,NA
"11408901","2003-09-04",NA,0,0.0666666666666643,0.0888888888888857,15.0327386050722,14.9882613949278,15.0105,0.413813539093565,48.42626328227,15.0052,15.0043314469145,-7.75295189825442e-05,NA
"11408900","2003-09-05",NA,0,0.0666666666666643,0.0888888888888857,15.0326363427377,14.9886969905956,15.0106666666667,0.333103289515654,48.42626328227,15.0052,15.0037539206592,-0.00272385239853401,NA
