"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"10541390","2010-11-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10541389","2010-11-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10541388","2010-11-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10541387","2010-11-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10541386","2010-11-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10541385","2010-11-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10541384","2010-11-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10541383","2010-11-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10541382","2010-12-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10541381","2010-12-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10541380","2010-12-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10541379","2010-12-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10541378","2010-12-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10541377","2010-12-08",NA,0.766917293233082,NA,NA,NA,NA,NA,NA,NA,NA,33.2,NA,NA
"10541376","2010-12-09",NA,0.671052631578947,NA,NA,NA,NA,NA,NA,75.3333333333333,NA,33.4493333333333,NA,NA
"10541375","2010-12-10",NA,0.582706766917294,0.673558897243108,NA,NA,NA,NA,NA,69.4726885788602,NA,33.6027555555556,NA,NA
"10541374","2010-12-13",NA,0.387218045112782,0.546992481203008,NA,NA,NA,NA,NA,58.6076201875125,NA,33.5970548148148,NA,NA
"10541373","2010-12-14",NA,0.0680851063829787,0.346003306137685,0.522184894861267,NA,NA,NA,NA,49.6094862323539,NA,33.4427808395062,NA,NA
"10541372","2010-12-15",NA,0.142553191489362,0.199285447661708,0.3640937450008,NA,NA,NA,NA,52.0852125772455,NA,33.3557433942387,NA,NA
"10541371","2010-12-16",NA,0.134703196347033,0.115113831406458,0.220134195068617,36.1108033627411,31.3051966372589,33.708,0.426197317648569,53.7627556337945,NA,33.3123109416735,NA,NA
"10541370","2010-12-17",NA,0.189497716894978,0.155584701577124,0.156661326881763,36.1139237166661,31.4104096166672,33.7621666666667,0.490326381715321,55.4427475663208,NA,33.3066694827837,NA,NA
"10541369","2010-12-20",NA,0.0593607305936084,0.12785388127854,0.132850804754041,36.0626481925914,31.5563518074086,33.8095,0.333677162810586,50.7284683611319,NA,33.2257802184126,NA,NA
"10541368","2010-12-21",NA,0.221461187214611,0.156773211567733,0.146737264807799,36.0141138160262,31.7568861839738,33.8855,0.458775988702444,55.7730559201794,NA,33.2503428559576,NA,NA
"10541367","2010-12-22",NA,0.328767123287672,0.203196347031964,0.162607813292745,35.9385556975014,32.0464443024986,33.9925,0.537897168151297,58.7815260438853,NA,33.3342971418299,NA,NA
"10541366","2010-12-23",NA,0.32648401826484,0.292237442922375,0.21740233384069,35.9134773305804,32.255856002753,34.0846666666667,0.575276609756887,58.6900494318599,33.3368,33.4057241895859,NA,NA
"10541365","2010-12-27",NA,0.378995433789955,0.344748858447489,0.280060882800609,35.8457319042448,32.5266014290885,34.1861666666667,0.571454457256761,60.2232909906023,33.4196,33.4982942976411,0.616023719178016,NA
"10541364","2010-12-28",NA,0.816711590296496,0.507397014117097,0.38146110516232,36.0035705971887,32.618096069478,34.3108333333333,0.882762688871744,67.872410746269,33.5684,33.761188391289,1.01947854623663,NA
"10541363","2010-12-29",17.4595197628883,0.749360613810741,0.648355879299064,0.500167250621217,36.1751631802767,32.66150348639,34.4183333333333,0.863818196610627,66.8617062825116,33.7016,33.9756966057838,1.29710762491448,NA
"10541362","2010-12-30",18.981294834938,0.879432624113474,0.81516827607357,0.656973723163244,36.465782870071,32.5988837965957,34.5323333333333,0.964885851042143,70.5879250383054,33.888,34.2669370583459,1.68106802795309,NA
"10541361","2010-12-31",18.9925146199285,0.575313807531381,0.734702348485199,0.732742167952611,36.6186145775021,32.5807187558313,34.5996666666667,0.81377728796275,61.4510655015131,34.0048,34.3900121172332,1.73455493228483,NA
"10541360","2011-01-03",18.085000235048,0.414225941422595,0.622990791022483,0.724287138527084,36.6492843163564,32.5940490169769,34.6216666666667,0.600692882949556,55.3286819771246,34.0968,34.3940105016021,1.577963018718,NA
"10541359","2011-01-04",17.2694098191554,0.176991150442477,0.388843633132151,0.582178924213278,36.6164071905281,32.5352594761386,34.5758333333333,0.358087306023102,49.0417487514899,34.1224,34.2748091013885,1.22399708947976,NA
"10541358","2011-01-05",16.9559653244246,0.0663716814159286,0.219196257760334,0.410343560638323,36.5034675559519,32.4315324440481,34.4675,0.252574642691458,45.9836016779712,34.1152,34.1048345545367,0.815604862087227,NA
"10541357","2011-01-06",16.6649097221745,0.103982300884956,0.115781710914454,0.24127386726898,36.346526840717,32.3734731592831,34.36,0.301160501885065,47.189406641565,34.108,33.9801899472651,0.525208933005206,1.16566741709525
"10541356","2011-01-07",16.3946438057995,0.241150442477876,0.13716814159292,0.157382036755903,36.216921209599,32.354078790401,34.2855,0.410558091036042,51.4463762007648,34.0908,33.9548312876298,0.43698487155579,1.01993090798736
"10541355","2011-01-10",16.7592055672641,0.0308056872037921,0.125312810188875,0.126087554232083,36.1438337278021,32.2708329388646,34.2073333333334,0.300154959376516,47.0944074902419,34.0412,33.8448537826125,0.207489067923938,0.857442539974673
"10541354","2011-01-11",16.485817859857,0.172985781990521,0.148313970557396,0.13693164077973,36.1353169072917,32.2576830927084,34.1965,0.446745873933893,51.1408113316587,34.0104,33.8295399449308,0.166557015422741,0.719265435064287
"10541353","2011-01-12",16.4547733065111,0.118483412322275,0.107424960505529,0.127017247083933,36.1160024778745,32.3493308554589,34.2326666666667,0.396637304134396,49.575516475475,33.9492,33.7856012856067,0.078283162672288,0.591068980585887
"10541352","2011-01-13",16.4259462212614,0.137440758293839,0.142969984202212,0.132902971755046,36.0926680875956,32.4369985790711,34.2648333333333,0.364639477890581,50.1470819180856,33.8692,33.7581877808591,0.0270757947148814,0.478270343411686
"10541351","2011-01-14",16.9678915755122,0,0.085308056872038,0.111901000526593,36.0935106813936,32.4344893186064,34.264,0.246562470838661,46.0698622711979,33.7864,33.6570960767446,-0.150774735884773,0.352461327552394
"10541350","2011-01-18",17.4711265473165,0.0568720379146924,0.0647709320695105,0.0976829910479199,36.1018133670896,32.3941866329104,34.248,0.270383214284967,47.9555123810349,33.732,33.601483266512,-0.231809974097141,0.235607067222487
"10541349","2011-01-19",17.2276589061472,0.104265402843601,0.0537124802527648,0.0679304897314377,36.0719966765796,32.4863366567537,34.2791666666667,0.333828826481357,49.5389087928652,33.7272,33.5799521643104,-0.24523710996438,0.139438231785114
"10541348","2011-01-20",16.8073641783969,0.161137440758294,0.107424960505529,0.0753027909426015,36.0712409944941,32.5047590055059,34.288,0.387470808888849,51.4478363055757,33.7768,33.5932918757357,-0.195931501289925,0.0723642851701058
"10541347","2011-01-21",16.2630768956011,0.203076923076922,0.156159922226273,0.105765787661522,36.0663350713834,32.4863315952833,34.2763333333333,0.396741254824319,51.2737632987737,33.8116,33.6021862923042,-0.159824102563066,0.0259266076234713
"10541346","2011-01-24",15.3635660776305,0.372549019607842,0.24558779448102,0.169724225737607,36.057642582085,32.4776907512483,34.2676666666667,0.477373997241446,52.1456113012066,33.8408,33.623228119997,-0.105977445922967,-0.000454203085816295
"10541345","2011-01-25",15.8033998870626,0,0.191875314228255,0.197874343645182,36.0907452210802,32.2762547789198,34.1835,0.121574618710425,39.7402765236219,33.7956,33.4254643706641,-0.448192969652872,-0.0900019563992274
"10541344","2011-01-26",16.2118169958209,0.120689655172414,0.164412891593419,0.200625333434231,35.9242869970968,32.1613796695699,34.0428333333333,0.167942925179289,42.9007961517015,33.7872,33.3007357879089,-0.629119381914234,-0.197825441502229
"10541343","2011-01-27",16.7428612110396,0.0655172413793096,0.0620689655172415,0.139452390446305,35.6976754381698,32.0906578951635,33.8941666666667,0.17540126451465,41.8209500287526,33.744,33.171304349521,-0.803042272077292,-0.318868807617241
"10541342","2011-01-28",17.2359736965997,0.189655172413792,0.125287356321839,0.1172564044775,35.185198381108,32.2641349522253,33.7246666666667,0.231376368308846,45.1653542656101,33.6964,33.1071304362515,-0.84415269431436,-0.423925584956665
"10541341","2011-01-31",16.2326186098277,0.362068965517241,0.205747126436781,0.13103448275862,34.692214901731,32.5314517649357,33.6118333333333,0.499151534334277,49.5068261853352,33.6692,33.118179711418,-0.746310534814709,-0.488402574928274
"10541340","2011-02-01",15.2158379326605,0.644827586206896,0.398850574712643,0.243295019157088,34.4908629974622,32.6554703358712,33.5731666666667,0.87239987622458,55.7012630336588,33.6656,33.2370890832289,-0.463875358004129,-0.483497131543445
"10541339","2011-02-02",14.2716844467194,0.662068965517242,0.55632183908046,0.386973180076628,34.531815134262,32.639184865738,33.5855,0.847576251037319,56.055274032935,33.6092,33.3468105387984,-0.225909355170695,-0.431979576268895
"10541338","2011-02-03",13.9709250675892,0.424137931034482,0.577011494252873,0.510727969348659,34.5418382110828,32.6511617889171,33.5965,0.544164088059215,50.104592404958,33.5292,33.3499024669586,-0.202194086536434,-0.386022478322403
"10541337","2011-02-04",13.6916485012539,0.510344827586206,0.532183908045977,0.555172413793103,34.5598386959928,32.6588279706738,33.6093333333333,0.614325148426965,52.0891324713503,33.4276,33.3859154713641,-0.121548706553987,-0.333127723968719
