"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"18872525","2001-08-29",NA,0.0222188888680553,0.0727626592037852,0.189351464140729,NA,NA,NA,NA,38.096355761697,NA,6.36163079929077,NA,NA
"18872524","2001-08-30",NA,0,0.00740629628935177,0.0875699266490153,6.70516799750864,6.17819200249136,6.44168,-0.253804101937598,28.7834979288639,NA,6.302220026052,NA,NA
"18872523","2001-08-31",NA,0.259525330569048,0.0939147398123679,0.0580278984351683,6.69292429049216,6.15250970950785,6.422717,0.122906177644532,39.8480957400501,NA,6.27943868924507,NA,NA
"18872522","2001-09-04",NA,0.495232814628207,0.251586048399085,0.117635694833602,6.68350264779569,6.14889435220432,6.4161985,0.440139661884716,47.7830558634539,NA,6.28576819734573,NA,NA
"18872521","2001-09-05",NA,0.311898075045502,0.355552073414253,0.233684287208569,6.67077388928634,6.13107144404699,6.40092266666667,0.210366329856672,43.0285227017423,NA,6.27097377103296,NA,NA
"18872520","2001-09-06",NA,0.380952954931716,0.396027948201808,0.334388690005049,6.64638114491238,6.12353018842095,6.38495566666667,0.276910930571765,45.2387728259301,NA,6.2657906015619,NA,NA
"18872519","2001-09-07",NA,0.214288297192724,0.302379775723314,0.351319932446458,6.65173600250744,6.08861199749256,6.370174,0.0864368571409405,41.0949062759923,6.3336308,6.24286252135365,NA,NA
"18872518","2001-09-10",NA,0.1690512638164,0.25476417198028,0.317723965301801,6.64651794614426,6.06558338718908,6.35605066666667,0.191432829102587,40.023281072679,6.315458,6.2179875185065,-1.87036527337361,NA
"18872517","2001-09-17",NA,0,0.127779853669708,0.228307933791101,6.84094358838629,5.74737141161371,6.2941575,-0.434004042008239,22.7822455828356,6.2580952,6.06158118270563,-3.24356695050984,NA
"18872516","2001-09-18",23.2780059704261,0.0198973648584826,0.0629828762249609,0.14850896729165,6.93525619085521,5.52657280914479,6.2309145,-0.203082878328629,23.8855209687736,6.2031024,5.93024235834488,-4.27833130328246,NA
"18872515","2001-09-19",24.9258442552138,0.00917619894370841,0.00969118793406372,0.0668179726095775,6.98824592074211,5.35704041259123,6.17264316666667,-0.0617582592063616,23.6806196037672,6.1443964,5.81404604389889,-5.09467715236238,NA
"18872514","2001-09-20",26.5765555133362,0,0.00969118793406372,0.0274550840310294,7.0527782681065,5.1683267318935,6.1105525,-0.0508017302225517,22.9499446618715,6.0894828,5.70517723804571,-5.78770181060993,NA
"18872513","2001-09-21",29.0486556021593,0,0.00305873298123618,0.00748036961645448,7.16385778183073,4.87459721816927,6.0192275,-0.13152597085222,17.2263729473843,6.0084952,5.52917893963961,-7.17031174633397,NA
"18872512","2001-09-24",30.6857058475635,0.144858486548889,0.048286162182963,0.0203453610327542,7.18444449144248,4.69802684189086,5.94123566666667,0.0502811041412738,27.0259756946201,5.9394384,5.41746974768767,-7.77922508611023,NA
"18872511","2001-09-25",32.2058239325817,0.158877355009037,0.101245280519309,0.0508633918945025,7.15130166974629,4.55470866358704,5.85300516666667,0.100806968641367,27.9154074550252,5.8706976,5.32460578132931,-8.15270155959051,NA
"18872510","2001-09-26",33.2640732520036,0.195322627958251,0.166352823172059,0.105294755291443,7.08462867274043,4.45150432725957,5.7680665,0.166857168555096,30.2940390586247,5.8108852,5.25439434381874,-8.25764851074304,-5.73716993254622
"18872509","2001-09-27",34.2467333343239,0.242053766595066,0.198751249854118,0.155449784515162,7.0083135134772,4.3710454865228,5.6896795,0.214332094564024,33.3317980730393,5.7570776,5.2067137646429,-8.10866039895026,-6.21146802582703
"18872508","2001-09-28",33.3809873038861,0.220600317821105,0.219325570791474,0.19480988127255,6.91928035279792,4.31700064720208,5.6181405,0.269609508650907,32.359866824719,5.695606,5.15696259602385,-8.00585426677848,-6.57034527401732
"18872507","2001-10-01",32.5770802756223,0.317781746441732,0.260145276952635,0.226074032532742,6.81818705357205,4.29108161309462,5.55463433333333,0.336348603936684,38.4043453022583,5.645196,5.14018224988734,-7.53506919068117,-6.76329005735009
"18872506","2001-10-02",30.3546248416167,0.41788063505183,0.318754233104889,0.266075026949666,6.72355583114409,4.29425583552258,5.50890583333333,0.457542296058164,43.9593939274441,5.594628,5.15276728323569,-6.76591980179033,-6.76381600623814
"18872505","2001-10-03",29.2892285238036,0.611269365686144,0.448977249059902,0.342625586372475,6.66126226035856,4.31190707297477,5.48658466666667,0.637397416562114,52.8134557879051,5.558598,5.21608497880427,-5.4807620653441,-6.50720521805933
"18872504","2001-10-04",28.2999319429771,0.741437082202892,0.590195694313622,0.452642392159471,6.62955287101212,4.31826679565455,5.47390983333333,0.63716901456445,54.4493642442904,5.5294424,5.28202298163036,-4.28869142303717,-6.0635024590549
"18872503","2001-10-05",27.1298628687983,0.702760607501468,0.685155685130168,0.574776209501231,6.55933973844878,4.33804359488455,5.44869166666667,0.619693630572546,52.8064284604686,5.4983116,5.32995058407965,-3.41289224071359,-5.53338041538664
"18872502","2001-10-08",25.9543841930797,0.689502978771012,0.711233556158458,0.662194978534083,6.44388045132497,4.3818652153417,5.41287283333333,0.623639807416406,52.2247171258932,5.4693932,5.3683278395357,-2.72464971091316,-4.97163427449195
"18872501","2001-10-09",24.7308413067679,0.670718541101446,0.687660709124642,0.694683316804423,6.34858137131556,4.41757629535111,5.38307883333333,0.637569722959249,51.3613916775913,5.4442672,5.39711079426427,-2.2048686089386,-4.41828114138128
"18872500","2001-10-10",23.8272236080229,0.669610941739155,0.676610820537205,0.691835028606768,6.24110973925671,4.46526159407662,5.35318566666667,0.678655103024679,51.30753385781,5.418588,5.4217920216957,-1.77586250322009,-3.88979741374904
"18872499","2001-10-11",23.2207161747741,0.64000189000189,0.660110457614164,0.67479399575867,6.16504422480136,4.5007674418653,5.33290583333333,0.739614089889029,52.848200134517,5.4075264,5.45082108546961,-1.33617609921399,-3.37907315084203
"18872498","2001-10-12",21.8072971536597,0.495237111271826,0.601616647670957,0.646112641940775,6.04605679456633,4.55634720543367,5.301202,0.662121978960532,47.242265249085,5.379872,5.44937827407366,-1.26777184970862,-2.95681289061535
"18872497","2001-10-15",20.4976172190314,0.373561629886094,0.502933543719937,0.588220216335019,6.05310848806764,4.56147617859903,5.30729233333333,0.558507045902679,44.0068975958782,5.3392596,5.43100783753051,-1.38773847469362,-2.642998007431
"18872496","2001-10-16",19.3024634080808,0.461650463688903,0.443483068282274,0.516011086557723,6.07335392136247,4.57046507863753,5.3219095,0.640347815933098,48.1813681083686,5.3103412,5.43378679252644,-1.26103414079964,-2.36660523410473
"18872495","2001-10-17",18.3197282900246,0.501478428385825,0.445563507320274,0.463993373107495,6.09704862465736,4.57909937534264,5.338074,0.659106768628156,49.7167795624123,5.2812648,5.44330722018958,-1.06927901693923,-2.10713999067163
"18872494","2001-10-18",17.8084187752241,0.451560351396565,0.471563081157097,0.453536552253215,6.12636503497501,4.60680363169166,5.36658433333333,0.681773284100163,50.9343300702449,5.2593784,5.4570889241643,-0.846291171376101,-1.85497022681253
"18872493","2001-10-19",17.6619225406666,0.44210088780415,0.46504655586218,0.460724381446517,6.10759155302985,4.74238344697015,5.4249875,0.731888334040912,53.910286540547,5.2431016,5.48272773427573,-0.512717067514301,-1.58651959495288
"18872492","2001-10-22",16.8797033647093,0.231654358831453,0.375105199344056,0.437238278787778,6.09257187623568,4.83654679043099,5.46455933333333,0.619363858010804,49.5529761128599,5.2617484,5.4865120363723,-0.446646379252391,-1.35854495181278
"18872491","2001-10-23",15.9743538373138,0.249999999999999,0.3079184155452,0.382690056917145,6.05678309078081,4.94838424255253,5.50258366666667,0.567093477634159,48.3504051071097,5.2775508,5.48452376485599,-0.447135317708836,-1.17626302499199
"18872490","2001-10-24",14.9590552884714,0.19935539530871,0.227003251380054,0.303342288756437,6.01312612960828,5.05735820372506,5.53524216666667,0.5091945263022,47.1791610041537,5.2925628,5.47779659620853,-0.497022072450337,-1.04041483448366
"18872489","2001-10-25",14.0810056834423,0.411570328650725,0.286975241319811,0.273965636081689,5.96231315703777,5.17809684296223,5.570205,0.583329474483538,51.5681282348939,5.3152392,5.48934905004739,-0.341051446343899,-0.90054215685571
"18872488","2001-10-26",14.919563021025,0.725872883708021,0.445599535889152,0.319859342863006,5.97930868059704,5.26401498606963,5.62166183333333,1.09566418185028,62.021103921471,5.3784488,5.55282651004107,0.36269277910792,-0.647895169662984
"18872487","2001-10-29",14.8628579319756,0.532889258950874,0.55677749043654,0.429784089215168,5.96248433966002,5.35695432700665,5.65971933333333,0.900476708997544,56.3439360024541,5.4224584,5.58466297536893,0.656195583203978,-0.387077019089591
"18872486","2001-10-30",14.6112162937831,0.484651679156258,0.581137940605051,0.527838322310248,5.96691390356086,5.39380876310581,5.68036133333333,0.741215773933268,54.9890029805407,5.4635448,5.60646124531974,0.815329770679019,-0.146595661135869
"18872485","2001-10-31",13.6815969325052,0.243419372744934,0.420320103617355,0.519411844886316,5.95319197375597,5.39225502624404,5.6727235,0.471297724747708,48.6839197272554,5.4928584,5.59638107927711,0.62165740649256,0.00705495238981636
"18872484","2001-11-01",12.8297693085974,0.469297807382737,0.399122953094643,0.466860332439017,5.95616556058748,5.39138843941252,5.673777,0.744768531662676,54.0022527245925,5.5263596,5.61477293537349,0.751952268541967,0.156034415620246
"18872483","2001-11-02",12.6738277289814,0.593912216682942,0.435543132270204,0.418328729660734,5.99812606642049,5.37550226691284,5.68681416666667,0.963354972234389,57.7559134164287,5.5688684,5.65230987732369,1.0733665339955,0.339500839295297
"18872482","2001-11-05",12.5290248336236,0.733502081513081,0.59890403519292,0.477856706852589,6.05237891217724,5.35845108782276,5.705415,0.981925720413017,60.1073045531222,5.6078216,5.69932722701387,1.46221706382794,0.564044084201826
"18872481","2001-11-06",12.6472884574261,0.814719638176492,0.714044645457505,0.582830604306876,6.11468411035368,5.34164355631298,5.72816383333333,0.985795341573022,61.4517534452082,5.6411648,5.74850359674535,1.83365689370256,0.817966646101974
"18872480","2001-11-07",13.4210674368022,0.722814706072839,0.757012141920804,0.689986940857076,6.18835082880631,5.31986150452702,5.75410616666667,1.00108906100963,62.2228671254284,5.6602068,5.79586311717931,2.14805944024559,1.0839852049307
"18872479","2001-11-08",13.9783940944284,0.690831372379698,0.742788572209676,0.737948453195995,6.24475418247213,5.3065851508612,5.77566966666667,0.912815090121148,61.1253486024692,5.6747448,5.83295736822207,2.32533016620189,1.33225419718493
"18872478","2001-11-09",14.3287917723897,0.658848038686556,0.690831372379697,0.730210695503393,6.28636485610933,5.32416747722401,5.80526616666667,0.84232113621176,59.9858975222831,5.6908632,5.86115505245912,2.39482558915067,1.54476847557808
"18872477","2001-11-12",14.7798509231661,0.773990198829904,0.707889869965386,0.713836604851587,6.32043863062827,5.37226703603839,5.84635283333333,0.890165488445527,62.682878011869,5.7121964,5.89981571213124,2.56411878105414,1.74863853667329
"18872476","2001-11-13",15.7714867070776,0.702038412662334,0.711625550059598,0.703448930801561,6.376422940261,5.39364939307234,5.88503616666667,0.928854813880903,64.1293435292866,5.7372432,5.94122295051374,2.74381348266421,1.94767352587148
"18872475","2001-11-14",16.6534636571442,0.695911809982333,0.723980140491523,0.714498520172169,6.42229456934455,5.41941509732212,5.92085483333333,0.874031486798254,63.8625814206775,5.762132,5.97631855711191,2.84202333687362,2.12654348807191
"18872474","2001-11-15",16.9370997588904,0.612247006436548,0.670065743027071,0.701890477859398,6.44293099232881,5.45158534100453,5.94725816666667,0.725560579906004,60.180999199974,5.78149,5.99593741616365,2.77680511456175,2.25659581336988
"18872473","2001-11-16",17.2004761390832,0.642859356758376,0.650339391059085,0.68146175819256,6.46496293684599,5.47314206315401,5.9690525,0.710116065841865,61.0654262591349,5.8100136,6.0168910940085,2.73227441912998,2.3517315345219
"18872472","2001-11-19",18.338258753678,0.634687109338678,0.6299311575112,0.650112097199119,6.48252053308382,5.51879413358285,6.00065733333333,0.75517892504969,60.6779615420863,5.8433568,6.03399628147403,2.65476590426337,2.41233840847019
"18872471","2001-11-20",19.3947711815159,0.560716855255412,0.612754440450821,0.631008329673703,6.4840103383124,5.58308232835427,6.03354633333333,0.723307150452585,61.2727916152047,5.8718012,6.05119144394416,2.58640170204743,2.44715106718564
"18872470","2001-11-21",19.1096478116706,0.131143459425366,0.442182474673151,0.561622690878391,6.4490116391153,5.66792502755136,6.05846833333333,0.47951784975382,52.2835428730336,5.890606,6.04107391808494,2.25594811347556,2.40891047644362
"18872469","2001-11-23",18.8721487841798,0.0377297214686877,0.243196678716488,0.432711197946821,6.41864574111887,5.7404969255478,6.07957133333333,0.467620676323813,53.0640282293993,5.9085416,6.03493872900695,1.99753452235623,2.32663528562614
"18872468","2001-11-26",18.1844462895165,0,0.0562910602980173,0.247223404562553,6.41785372884011,5.73740460449322,6.07762916666667,0.398984610496328,49.8169705410853,5.9194456,6.01987756513936,1.67575853967872,2.19645993643666
"18872467","2001-11-27",17.2614709538848,0,0.0125765738228953,0.104021437612467,6.41578224874882,5.74480941791784,6.08029583333333,0.314087107155278,47.8560885590205,5.9340628,6.00076588978744,1.34417126834863,2.02600220281905
"18872466","2001-11-28",16.555597670894,0,-5.78241158658936e-16,0.0229558780403043,6.41897897913462,5.73878135419871,6.07888016666667,0.0757260006694954,41.7078542819893,5.9439396,5.96313310448245,0.85775061312372,1.79235188487999
"18872465","2001-11-29",16.0053880268305,0,-5.78241158658936e-16,0.00419219127429838,6.40251723544755,5.76439576455245,6.0834565,-0.0254587336321055,40.9988889129149,5.9545276,5.92788469055146,0.438640527498735,1.52160961340374
"18872464","2001-11-30",15.5277969665656,0,-5.78241158658936e-16,-2.48643698223342e-16,6.41290002330769,5.74650697669231,6.0797035,-0.014331347054335,40.7747738678853,5.9596636,5.89654539847793,0.0956977904487344,1.23642724881274
"18872463","2001-12-03",15.3901932447444,0,-5.78241158658936e-16,-2.48643698223342e-16,6.43585165363961,5.69609867969372,6.06597516666667,0.00627865490669694,38.7246145917092,5.9466268,5.86227401201421,-0.248050453382587,0.939531708373671
"18872462","2001-12-04",14.5006880491225,0.0588207266229901,0.0196069088743295,0.0065356362914431,6.44423991592117,5.66071441741217,6.05247716666667,0.139321884817061,41.6501154365463,5.9425184,5.83915614374564,-0.448581971067608,0.661908972485415
"18872461","2001-12-05",14.1606125561253,0,0.0196069088743295,0.0130712725828864,6.45021498697439,5.61608901302561,6.033152,0.121217885705834,38.4109424894325,5.9369084,5.80832199124623,-0.712769780917211,0.38697322180489
"18872460","2001-12-06",13.8448281697708,0.0328706564624234,0.0305637943618039,0.0232592040368213,6.44556063890233,5.569451694431,6.00750616666667,0.122049097025852,40.1236327606837,5.9410964,5.78528705908006,-0.874908706267741,0.134596836190364
"18872459","2001-12-07",13.5515998110131,0.0845058706089272,0.0391255090237829,0.0297654040866391,6.43567503166273,5.53324696833727,5.984461,0.187061667505473,42.8138563224065,5.938884,5.77111678453605,-0.932645482433669,-0.0788516275344427
"18872458","2001-12-10",14.0860699894988,0,0.0391255090237829,0.0362716041364569,6.43179479241613,5.48478220758387,5.9582885,0.133487623192658,37.3146685416745,5.9248988,5.74119054659791,-1.15164580895064,-0.293410463817682
"18872457","2001-12-11",15.2167499156366,0,0.0281686235363085,0.0354732138612918,6.42048546410731,5.42425586922602,5.92237066666667,0.0739630012524944,33.0195617945648,5.90159,5.69866114038486,-1.48613416427062,-0.531955203908271
"18872456","2001-12-12",16.4069840505739,0,-5.78241158658936e-16,0.0224313775200306,6.38852184105289,5.36805449228044,5.87828816666667,0.0556596358729315,32.0729864073278,5.8745676,5.65785165500021,-1.77646112764205,-0.780856388655026
"18872455","2001-12-13",18.3609801454062,0,-5.78241158658936e-16,0.00938954117876943,6.36284764119086,5.29219769214247,5.82752266666667,-0.0107825707360234,26.373514331927,5.8378268,5.59482876766685,-2.28287098754397,-1.08125930843282
"18872454","2001-12-14",20.314153702847,0,-5.78241158658936e-16,-2.53269627492614e-16,6.3542245447312,5.20455712193547,5.77939083333333,0.00319473092105236,25.4461108291978,5.8006912,5.53494226531127,-2.71839211987603,-1.40868587072146
"18872453","2001-12-17",20.4680370364155,0.0499924062167775,0.0166641354055919,0.00555471180186392,6.31586982887129,5.1553391711287,5.7356045,0.126135540864873,28.1663877498654,5.7663208,5.4883072966031,-2.97830451503637,-1.72260959958444
"18872452","2001-12-18",20.2575172342087,0.325001265630537,0.124997890615771,0.0472206753404545,6.23791372347996,5.1549419431867,5.69642783333333,0.284499309295513,40.9339520672463,5.7363752,5.47686232372269,-2.83439771636486,-1.94496722294052
"18872451","2001-12-19",19.0389387896369,0.400002531261075,0.258332067702796,0.13333136457472,6.14715021083571,5.18058645583096,5.66386833333333,0.416892876525317,43.864344198472,5.7064296,5.47484468055966,-2.60314564539078,-2.07660290743058
"18872450","2001-12-20",17.9286783712337,0.597504176580772,0.440835991157461,0.274721983158676,6.09759664089295,5.19478202577372,5.64618933333333,0.547297270061392,50.7881422919371,5.6829632,5.49390272315171,-2.16480157855886,-2.09424264165623
"18872449","2001-12-21",16.7653675514471,0.570002025008859,0.522502910950235,0.407223656603498,6.03764461807769,5.21641304858898,5.62702883333333,0.55768713936496,49.8658064661237,5.6618668,5.50752236006482,-1.82833436630123,-2.04106098658523
"18872448","2001-12-24",15.6851503616453,0.627499620310838,0.598335273966823,0.520558058691507,5.98282447568569,5.23778419098097,5.61030433333333,0.586034274006276,51.8351638313919,5.6414024,5.52538337872284,-1.47821962094905,-1.928492713458
"18872447","2001-12-26",15.522629943637,0.742626800038004,0.6467094817859,0.589182555567653,5.94497714087852,5.25568119245481,5.60032916666667,0.725912880656617,54.0335231471098,5.6233088,5.54771092822646,-1.1133672112458,-1.76546761301556
"18872446","2001-12-27",16.112178541541,0.82628451590353,0.73213697875079,0.659060578167838,5.9721244386106,5.2424925613894,5.6073085,0.942097140677523,60.9693625785781,5.6119312,5.59181880446293,-0.550004253681136,-1.52237494114867
"18872445","2001-12-28",17.0217735076894,0.851321813007794,0.806744376316442,0.728530278951045,6.02380628548982,5.21793838117685,5.62087233333333,0.994565339059029,63.9022327613757,5.6117732,5.64242429720121,0.0260461820824398,-1.21269071650245
"18872444","2001-12-31",18.0421186273498,0.898433792121499,0.858680040344274,0.799187131803836,6.0880865256049,5.1888184743951,5.6384525,1.0005265108601,66.3364817300892,5.6141436,5.69734372424105,0.589115568117027,-0.852329459578555
"18872443","2002-01-02",16.9168024402682,0.5859337921215,0.778563132416931,0.814662516359216,6.10591682943407,5.18705350389926,5.64648516666667,0.733888429353641,51.9607022805153,5.6067952,5.70280056100891,0.579378215764037,-0.565987924510036
"18872442","2002-01-03",15.8718659808354,0.7109337921215,0.731767125454833,0.789670099405346,6.12512320193489,5.18233246473177,5.65372783333333,0.776839977703807,56.0623682230594,5.6063212,5.72438581954105,0.741160116286377,-0.304558316350754
"18872441","2002-01-04",15.3019761367393,0.576164768232875,0.624344117491958,0.711558125121241,6.13474100354871,5.18265699645129,5.658699,0.665872267736953,51.0058838693745,5.606716,5.72491971026891,0.669443060122488,-0.109758041056106
"18872440","2002-01-07",15.5954396710198,0.371956866215298,0.553018475523224,0.636376572823338,6.13289490505558,5.18081609494442,5.6568555,0.481781445174716,45.1579434500998,5.600632,5.70115308223306,0.352249341026867,-0.0173565646395111
"18872439","2002-01-08",15.9180911769526,0.175384656161788,0.374502096869986,0.517288229961723,6.1276567877334,5.17479487893327,5.65122583333333,0.435182108310139,44.7969512948163,5.5943108,5.67897400460198,0.0822069603434894,0.00255614035708902
"18872438","2002-01-09",16.9006000227305,0,0.182447174125695,0.369989248839635,6.12665103535423,5.16296063131244,5.64480583333333,0.331886707611501,39.8286418540957,5.5832488,5.63683880398839,-0.373851360890498,-0.0727253598924284
"18872437","2002-01-10",18.5386970945256,0,0.0584615520539287,0.205136941016537,6.14220991646414,5.1211964168692,5.63170316666667,0.112329807434446,34.438830819889,5.5612044,5.57029763012327,-1.05198058550681,-0.268576405015304
"18872436","2002-01-11",20.059787232621,0.104644546043208,0.0348815153477354,0.0919300805091199,6.15032464955979,5.09866201710688,5.62449333333334,0.173054213341496,38.6722522629934,5.546666,5.52684994610683,-1.42476880268626,-0.499814884549495
"18872435","2002-01-14",21.682484499863,0.0368208307988142,0.0471551256140068,0.0468327310052239,6.15420414966838,5.09037151699829,5.62228783333333,0.137401139846754,37.004435775055,5.528256,5.47997795329259,-1.80510850807685,-0.760873609254966
"18872434","2002-01-15",22.8767407922554,0.178296018680219,0.106587131840746,0.0628745909341631,6.14268607879029,5.11571692120971,5.6292015,0.224725748013046,42.5683856387222,5.513876,5.45858222618691,-1.87536130699046,-0.983771148802065
"18872433","2002-01-16",23.5975810205834,0.174420658124521,0.129845835867851,0.0945293644408683,6.13869260068222,5.12563706598445,5.63216483333334,0.232319873841628,42.4577622756052,5.5046316,5.43951259602865,-1.91596603281978,-1.17021012560561
"18872432","2002-01-17",23.9677546411876,0.211241488923336,0.187986055242692,0.14147300765043,6.14050428021811,5.11743871978189,5.6289715,0.275389272314061,43.9482052105531,5.5018664,5.42798958322483,-1.8715946248813,-1.31048702546075
"18872431","2002-01-18",24.3963547203621,0.191854875105469,0.192505674051108,0.17011252172055,6.141538415792,5.095992584208,5.6187655,0.271080814661759,43.3120971806766,5.499496,5.41536830546152,-1.84507020072119,-1.41740366051284
"18872430","2002-01-22",25.5234075912725,0.00814542155134127,0.137080595193381,0.172524108162394,6.14286720285306,5.05008746381361,5.59647733333333,0.176649690652881,37.7274751216497,5.497916,5.37940986473332,-2.08191020584197,-1.55030496957866
"18872429","2002-01-23",26.5699566856894,0.0427921507816146,0.0809308158128076,0.136839028352433,6.14252029851772,5.00513403481562,5.57382716666667,0.190142937440139,39.0635460629935,5.4991012,5.35219654943554,-2.20249151673634,-1.6807422790102
"18872428","2002-01-24",27.1153551754482,0.0969940723246542,0.0493105482192028,0.0891073197417975,6.13525863625191,4.97177003041476,5.55351433333333,0.254731017360209,41.1484530993272,5.5005236,5.33466900951081,-2.20565861569788,-1.78572554634774
"18872427","2002-01-25",27.5002265543194,0.235623572540406,0.125136598548891,0.0851259875269673,6.11402495684683,4.94994170981984,5.53198333333333,0.322561372770494,44.69263875886,5.4964148,5.33001314157603,-2.06534732184875,-1.84164990144794
"18872426","2002-01-28",27.5365229450223,0.334450734577297,0.222356126480785,0.132267757749626,6.060065895303,4.946880104697,5.503473,0.370818509171127,46.1762358111742,5.4912788,5.33045538936589,-1.88164573611305,-1.84964906838096
"18872425","2002-01-29",27.062042343821,0.283774307752826,0.284616204956842,0.210702976662173,5.97677856713391,4.96412576619943,5.47045216666667,0.38995027065167,45.0284633695415,5.4787156,5.32688800411711,-1.76064486805148,-1.83184822831506
"18872424","2002-01-30",26.621453214134,0.525142824820407,0.38112262238351,0.296031651273713,5.85505498182447,5.0142116848422,5.43463333333333,0.425729324091503,45.9925823874038,5.467812,5.32643093690149,-1.61622825757309,-1.78872423416667
"18872423","2002-01-31",26.2123347365675,0.514290673455219,0.44106926867615,0.368936032005501,5.78221392636303,5.03655107363697,5.4093825,0.428918948012187,45.9925823874038,5.4550912,5.32603481198129,-1.48465729521925,-1.72791084637719
"18872422","2002-02-01",28.3512999842508,0,0.346477832758541,0.389556574606067,5.71947400473286,4.99736499526714,5.3584195,-0.141107497526636,27.3243448569119,5.4137676,5.23719683705046,-2.36845370052678,-1.85601941720711
"18872421","2002-02-04",30.3815881059388,0,0.171430224485072,0.319659108639921,5.68596828819993,4.92756237846674,5.30676533333333,-0.189901445411217,26.9734911210461,5.3642268,5.1575705921104,-3.08148897886598,-2.10111332953888
"18872420","2002-02-05",32.2668556475061,0.269145837248637,0.0897152790828786,0.202541112108831,5.65229604295833,4.890123290375,5.27120966666667,0.0502161434687037,37.0696261691208,5.320138,5.11911317982901,-3.26040292135906,-2.33297124790292
"18872419","2002-02-06",33.1250468603231,0.327147152790829,0.198764330013155,0.153303277860369,5.61110728903801,4.87198737762866,5.24154733333333,0.16807731346478,39.0260100986294,5.274706,5.09236742251847,-3.28996147750096,-2.52436929382252
"18872418","2002-02-07",33.1787698722577,0.448929773929774,0.348407587989746,0.212295732361927,5.57963294419886,4.86428472246781,5.22195883333333,0.316967229820144,42.7087402003733,5.2457084,5.08182909951601,-3.128549070736,-2.64520524920522
"18872417","2002-02-08",33.228655526197,0.478574786350542,0.418217237690381,0.321796385231094,5.57662690416437,4.85399042916897,5.21530866666667,0.344423389597031,43.6257378834311,5.2126024,5.07585721958054,-2.92961259172764,-2.7020867177097
"18872416","2002-02-11",33.2749779191406,0.514289502549329,0.480598020943215,0.415740948874448,5.56959946895239,4.84343786438094,5.20651866666667,0.360000860194201,44.8144857242543,5.1861336,5.0746322569698,-2.69391493036871,-2.70045236024151
"18872415","2002-02-12",33.4888487554903,0.466665863095597,0.486510050665156,0.461775103099584,5.56564009544804,4.83133123788529,5.19848566666667,0.333037104114112,43.4973464609922,5.1653532,5.06830262270716,-2.54078418861493,-2.66851872591619
"18872414","2002-02-13",33.3577179837615,0.466665863095597,0.482540409580174,0.483216160396182,5.54914600627799,4.82194866038868,5.18554733333333,0.36549639211478,43.4973464609922,5.1450472,5.06281693967954,-2.39210297897002,-2.61323557652696
"18872413","2002-02-14",33.2359536957276,0.557139929848245,0.496823885346479,0.488624781863936,5.52909601833704,4.81868964832963,5.17389283333334,0.435258416485124,46.9337382382298,5.1346176,5.0680706810556,-2.13019927649403,-2.51662831652037
"18872412","2002-02-15",33.3465055532246,0.504767185371792,0.509524326105211,0.496296207010622,5.49975896549018,4.81754103450983,5.15865,0.405709504623794,45.2192934513283,5.1314572,5.06683059024819,-1.96901787755275,-2.40710622872685
