"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"2424358","2001-07-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2424357","2001-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2424356","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2424355","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2424354","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2424353","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2424352","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2424351","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2424350","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2424349","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2424348","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2424347","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2424346","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2424345","2001-08-15",NA,0.076923076923078,NA,NA,NA,NA,NA,NA,NA,NA,3.28348214285714,NA,NA
"2424344","2001-08-16",NA,0.076923076923078,NA,NA,NA,NA,NA,NA,44,NA,3.27901785714286,NA,NA
"2424343","2001-08-17",NA,0,0.051282051282052,NA,NA,NA,NA,NA,40.5099150141643,NA,3.27181547619048,NA,NA
"2424342","2001-08-20",NA,0.142857142857142,0.0732600732600735,NA,NA,NA,NA,NA,45.1917285685605,NA,3.26890674603175,NA,NA
"2424341","2001-08-21",NA,0.142857142857142,0.095238095238095,0.0732600732600735,NA,NA,NA,NA,45.1917285685605,NA,3.26638584656085,NA,NA
"2424340","2001-08-22",NA,0.142857142857142,0.142857142857142,0.103785103785104,NA,NA,NA,NA,45.1917285685605,NA,3.2642010670194,NA,NA
"2424339","2001-08-23",NA,0.392857142857144,0.226190476190476,0.154761904761905,3.3626603811033,3.2004646188967,3.2815625,0.639363484958845,53.235787591435,NA,3.26814092475015,NA,NA
"2424338","2001-08-24",NA,0.428571428571427,0.321428571428571,0.23015873015873,3.36365062858861,3.20072437141139,3.2821875,0.609328602452486,54.2683880097878,NA,3.27238880145013,NA,NA
