"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"19088097","2011-02-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19088096","2011-02-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19088095","2011-02-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19088094","2011-02-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19088093","2011-02-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19088092","2011-02-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19088091","2011-02-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19088090","2011-02-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19088089","2011-02-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19088088","2011-02-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19088087","2011-02-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19088086","2011-02-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19088085","2011-02-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19088084","2011-02-23",NA,0.317460317460317,NA,NA,NA,NA,NA,NA,NA,NA,18.0628571428571,NA,NA
"19088083","2011-02-24",NA,0.407766990291261,NA,NA,NA,NA,NA,NA,57.3333333333333,NA,18.0838095238095,NA,NA
"19088082","2011-02-25",NA,0.339805825242717,0.355011044331432,NA,NA,NA,NA,NA,54.58984375,NA,18.0926349206349,NA,NA
"19088081","2011-02-28",NA,0.436893203883496,0.394822006472491,NA,NA,NA,NA,NA,57.703610411419,NA,18.1136169312169,NA,NA
"19088080","2011-03-01",NA,0.46601941747573,0.414239482200647,0.38802417766819,NA,NA,NA,NA,58.6203083533426,NA,18.135801340388,NA,NA
"19088079","2011-03-02",NA,0.49514563106796,0.466019417475728,0.425026968716289,NA,NA,NA,NA,59.5640970836895,NA,18.1590278283363,NA,NA
"19088078","2011-03-03",NA,0.614035087719297,0.525066712087662,0.468441870588013,18.6154654651858,17.9302012014808,18.2728333333333,1.04553163375566,65.0075982316076,NA,18.2044907845581,NA,NA
"19088077","2011-03-04",NA,0.535087719298245,0.548089479361834,0.513058536308408,18.6315027974672,17.9264972025328,18.279,0.780376025505219,60.8302168192851,NA,18.2318920132837,NA,NA
"19088076","2011-03-07",NA,0.450549450549451,0.533224085855664,0.535460092435054,18.6721489667984,17.9298510332016,18.301,0.88484098329957,61.7133989046248,NA,18.2596397448459,NA,NA
"19088075","2011-03-08",NA,0.428571428571429,0.471402866139708,0.517572143785736,18.6943805896151,17.9442860770516,18.3193333333333,0.758634074440847,60.730298391285,NA,18.2810211121998,NA,NA
"19088074","2011-03-09",NA,0.365853658536586,0.414991512552489,0.473206154849287,18.7152668588107,17.9577331411893,18.3365,0.742233442197363,60.730298391285,NA,18.2995516305731,NA,NA
"19088073","2011-03-10",NA,0.227848101265822,0.340757729457946,0.409050702716714,18.7176346258103,17.9963653741897,18.357,0.656668261881547,56.0688390447101,18.1844,18.3036114131634,NA,NA
"19088072","2011-03-11",NA,0.341772151898737,0.311824637233715,0.35585795974805,18.7095146653094,18.0598186680239,18.3846666666667,0.733955574045493,59.4229800632893,18.2012,18.3191298914083,0.803133213231644,NA
"19088071","2011-03-14",NA,0.186274509803922,0.251964920989494,0.301515762560385,18.7094245577081,18.1189087756253,18.4141666666667,0.842920555460443,55.3757280530045,18.2148,18.3219125725538,0.743382817573157,NA
"19088070","2011-03-15",41.9079739402595,0.313725490196078,0.280590717299579,0.281460091840929,18.6976789794713,18.1923210205287,18.445,0.892461085897022,60.1281036769928,18.2328,18.34165756288,0.744634963962643,NA
"19088069","2011-03-16",39.2053871107649,0,0.166666666666667,0.233074101651913,18.7236935471384,18.1449731195282,18.4343333333333,-0.0777113047727513,38.8680173226432,18.2256,18.2761032211627,0.467075905468817,NA
"19088068","2011-03-17",37.105029380245,0.196969696969695,0.170231729055258,0.205829704340501,18.7132658743726,18.1677341256274,18.4405,0.260783858501009,47.2855287308414,18.23,18.2539561250076,0.357513002334042,NA
"19088067","2011-03-18",35.4767623856708,0.174242424242422,0.123737373737372,0.153545256486432,18.7110837340984,18.1739162659016,18.4425,0.271951938170728,46.4900873423268,18.2372,18.2307619750066,0.254427627141718,NA
