"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"9134051","2016-08-02",41.2928962671244,0.756646216768916,0.756478795490691,0.710288449295592,26.1982244810216,25.2118855189784,25.705055,0.879462180585488,69.097019967187,25.523392,25.7484742160021,1.1135741976936,NA
"9134050","2016-08-03",41.1646364598831,0.865471398951093,0.830388411589208,0.767232911217197,26.2334068750749,25.2703397915917,25.7518733333333,0.93038884875412,71.9031323293857,25.568576,25.7992909872019,1.13578348119776,NA
"9134049","2016-08-04",39.0274707983135,0.52445420173192,0.715523939150643,0.767463715410181,26.2275724190721,25.3396675809279,25.78362,0.685432784678578,59.376456930488,25.598576,25.8060521889083,1.05361307802809,NA
"9134048","2016-08-05",37.0429598268561,0.561044029759726,0.650323210147579,0.73207852029581,26.2242505580737,25.3878661085929,25.8060583333333,0.606938461998175,60.1780958743425,25.633776,25.8159118970538,0.986479670321261,NA
"9134047","2016-08-08",34.8804973182253,0.406000869691262,0.497166367060969,0.621004505453064,26.2275102803331,25.4086130530003,25.8180616666667,0.547224078157686,58.1235441886293,25.65898,25.8178036441133,0.907206391518267,1.0914145959248
"9134046","2016-08-09",33.5475043522485,0.244498777506111,0.403847892319033,0.517112489842527,26.2280671419907,25.4510528580093,25.83956,0.637800984538787,60.1747015582414,25.68778,25.8287631582315,0.856343008407356,1.04440027842131
"9134045","2016-08-10",32.3595946732016,0.308068459657703,0.319522702285025,0.406845653888343,26.2264827518433,25.4965339148234,25.8615083333333,0.647304844595674,61.0160738010734,25.716924,25.842074737134,0.815529853898611,0.998626193516771
"9134044","2016-08-11",31.8769826448535,0.461213603022893,0.337926946728903,0.353765847110987,26.2010465186006,25.5878068147327,25.8944266666667,0.767279932517189,63.0417870875719,25.748024,25.8627981055161,0.79546898645797,0.957994752105011
"9134043","2016-08-12",29.8992291140961,0,0.256427354226865,0.304625667746931,26.1797609132829,25.6344257533838,25.9070933333333,0.364743729317524,52.847715202434,25.76522,25.8490916914473,0.697384579945881,0.905872717673185
"9134042","2016-08-15",28.0627436926786,0.083350698062095,0.181521433694996,0.258625244883588,26.1761863821321,25.6466669512012,25.9114266666667,0.346225347153897,54.1912492746272,25.77522,25.8425461325877,0.624950571941296,0.849688288526807
"9134041","2016-08-16",26.3574358013623,0.083350698062095,0.0555671320413967,0.164505306654419,26.1343348046998,25.7171851953002,25.92576,0.270442071999477,54.1912492746272,25.78922,25.8368733149093,0.561087078022804,0.791968046426006
"9134040","2016-08-17",24.834751010028,0.116899354032085,0.094533583385425,0.110540716373939,26.1171623046865,25.7494310286468,25.9332966666667,0.257349984040074,54.7925492858935,25.80506,25.8341035395881,0.509635893039828,0.735501615748771
"9134039","2016-08-18",23.7891496602923,0.137945405292767,0.112731819128982,0.0876108448519346,26.1167757495372,25.7452309171295,25.9310033333333,0.33796482124864,55.1899225462328,25.827708,25.8330497343097,0.466639788515222,0.681729250302061
"9134038","2016-08-19",23.3355287111734,0.16670139612419,0.140515385149681,0.115926929221363,26.1134385017453,25.742934831588,25.9281866666667,0.450913666634001,55.7620932104866,25.842508,25.8339764364017,0.431898319539736,0.631763064149596
"9134037","2016-08-22",22.9143092584201,0.188580954365491,0.164409251927483,0.139218818735382,26.1079419836546,25.741164683012,25.9245533333333,0.470318046815889,56.2201497215255,25.847728,25.8361795782148,0.40299801737953,0.586010054795583
"9134036","2016-08-23",23.8888491638204,0.491228070175437,0.282170140221706,0.195698259099623,26.1403513852555,25.7295252814111,25.9349383333333,0.991030953110327,63.554659645595,25.872528,25.8633556344528,0.434237188186737,0.555655481473814
"9134035","2016-08-24",24.2399405158187,0.368421052631576,0.349410025724168,0.265329805957786,26.1481314921461,25.7347451745206,25.9414383333333,0.673917222062313,59.5836800068402,25.889328,25.8775748831925,0.432100540333558,0.530944493245763
"9134034","2016-08-25",24.5659539141028,0.421052631578947,0.42690058479532,0.352826916913731,26.1555642079598,25.7463124587068,25.9509383333333,0.693185897949063,60.7165188385676,25.895328,25.8938982321001,0.434711801828391,0.511697954962288
"9134033","2016-08-26",25.2242010006986,0.491228070175437,0.42690058479532,0.401070398438269,26.1700065653049,25.7541967680284,25.9621016666667,0.791475415267208,62.2363950775728,25.900928,25.9133784678201,0.444077284983924,0.498173820966615
"9134032","2016-08-29",25.0884066367715,0.333333333333331,0.415204678362572,0.423001949317737,26.1696378437991,25.7542321562009,25.961935,0.647803304495762,56.9019122420548,25.900748,25.9182613387774,0.418613096876741,0.482261676148641
"9134031","2016-08-30",24.9623118702678,0.491228070175437,0.438596491228068,0.42690058479532,26.1681534448489,25.7547832218177,25.9614683333333,0.762553180223801,60.5439633413207,25.907148,25.9344931602738,0.421570939627536,0.47012352884442
"9134030","2016-08-31",24.8452238728,0.491228070175437,0.438596491228068,0.430799220272903,26.1479221336502,25.7653778663498,25.95665,0.796305577390807,60.5439633413207,25.914748,25.9485607389039,0.419046437110482,0.459908110497632
"9134029","2016-09-01",25.3669140511989,0.471698113207549,0.484718084519475,0.453970355658537,26.1685540406938,25.7615826259728,25.9650683333333,0.872421734101193,60.9689982384577,25.925148,25.9620859737168,0.415335352427482,0.450993558883602
"9134028","2016-09-02",24.3842731728669,0.124137931034482,0.362354704805823,0.428556426851122,26.1758030606664,25.7689169393335,25.97236,0.669515079814934,50.5338583611567,25.928024,25.9500745105545,0.352981358859927,0.431391118878867
"9134027","2016-09-06",23.4718209287015,0.361588934208194,0.319141659483408,0.388738149602902,26.1890579476508,25.7806553856825,25.9848566666667,0.798259637287666,57.1073811827126,25.929224,25.9593979091473,0.34560112477735,0.414233120058564
"9134026","2016-09-07",25.2867874708282,0.352530243653091,0.279419036298589,0.320305133529273,26.3124030150901,25.7119803182432,26.0121916666667,1.30133823919945,64.6314540502375,25.938824,25.996811521261,0.403399969757912,0.412066489998433
"9134025","2016-09-08",26.2238867088027,0.241379310344829,0.318499496068705,0.305686730616901,26.3654021573881,25.6974111759453,26.0314066666667,0.981932654197433,58.5938363241481,25.93844,26.0132366517595,0.407164461193732,0.411086084237493
"9134024","2016-09-09",27.094050286922,0.290300130491518,0.294736561496479,0.297551697954591,26.3781819845542,25.6972280154458,26.037705,0.715278868543703,60.7085806494527,25.951808,26.0360317648582,0.425105605659781,0.413889988521951
"9134023","2016-09-12",26.3009279043831,0.0248226950354598,0.185500711957269,0.266245589840818,26.3767771225874,25.7219662107459,26.0493716666667,0.526412204939219,48.8214447068982,25.952608,26.0178941962105,0.347201409406916,0.400552272698944
"9134022","2016-09-13",26.5750633063569,0.202127659574469,0.172416828367149,0.217551367273632,26.4032973743141,25.7434459590192,26.0733716666667,0.858608510716896,55.4346907408781,25.963404,26.0288416367157,0.34352105633404,0.389146029425963
"9134021","2016-09-14",26.4554947313509,0.134485815602838,0.120478723404256,0.159465421242891,26.3948247001376,25.7721319665291,26.0834783333333,0.417543601797867,52.6400732760026,25.968352,26.0281560851536,0.313327345808201,0.373982292702411
"9134020","2016-09-15",26.6355342846648,0.0957446808510643,0.144119385342791,0.145671645704732,26.3855810495347,25.8006356171319,26.0931083333333,0.403509518084752,51.0526221072327,25.970408,26.0217352737998,0.272707185923693,0.353727271346667
"9134019","2016-09-16",26.5943336955352,0.0602836879432636,0.0968380614657221,0.120478723404256,26.3799349450849,25.8132017215818,26.0965683333333,0.223735389350305,49.5788063545312,25.968108,26.0108372372932,0.225509917281652,0.328083800533664
"9134018","2016-09-19",26.7422524547011,0.0426418439716326,0.0662234042553202,0.102393617021278,26.3773524863164,25.8194575136836,26.098405,0.228135806725557,48.8236563831705,25.974512,25.9987389389874,0.179853978808975,0.298437836188726
"9134017","2016-09-20",26.8796055882122,0.0514184397163119,0.051447990543736,0.0715031520882594,26.3745770876817,25.826199578985,26.1003883333333,0.231836193739073,49.2378883635019,25.979712,25.9895737471224,0.145068575069929,0.267763983964967
"9134016","2016-09-21",26.9455688049996,0.0426418439716326,0.0455673758865257,0.0544129235618606,26.3740736463042,25.8050463536958,26.08956,0.202193546423435,48.8123985149687,25.984516,25.9803105808394,0.113119497479364,0.236835086667846
"9134015","2016-09-22",27.5750585784779,0.0469858156028376,0.0470153664302607,0.0480102442868408,26.3745559950108,25.8012306716559,26.0878933333333,0.311811324324581,49.0470937717942,25.988872,25.9729358367275,0.0883013103736285,0.207128331409003
"9134014","2016-09-23",27.4970277013902,0,0.0298758865248234,0.0408195429472033,26.3789528896001,25.7835004437332,26.0812266666667,0.190050815508355,44.3540879965332,25.988624,25.9525443918305,0.0355763920017127,0.172817943527545
"9134013","2016-09-26",27.5326957969302,0.0706779661016958,0.0392212605681778,0.0387041711744206,26.3773733615479,25.7729766384521,26.075175,0.313188376080172,48.5639409893723,25.99116,25.9459918062531,0.0194886994683285,0.142152094715701
"9134012","2016-09-27",27.0349494363363,0,0.0235593220338986,0.0308854897089666,26.3813764072053,25.7546402594614,26.0680083333333,0.200019962132195,44.9053299446207,25.98994,25.9291928987527,-0.0189989213484454,0.109921891502872
"9134011","2016-09-28",26.5727563872133,0.0219780219780215,0.0308853293599058,0.0312219706539941,26.3820128369121,25.7356704964213,26.0588416666667,0.23361639921459,45.9567883495135,25.98194,25.9173005122523,-0.0427985418458565,0.0793778048331264
"9134010","2016-09-29",26.006715335792,0,0.00732600732600716,0.0205902195732705,26.3818605321653,25.7164861345014,26.0491733333333,0.240687347445637,45.0312776102399,25.97594,25.9043271106187,-0.067127961441571,0.0500766515781869
"9134009","2016-09-30",25.9069075966879,0.288241758241758,0.103406593406593,0.047205976697502,26.3790864140926,25.7158269192408,26.0474566666667,0.552533485918833,57.2040050458147,25.979232,25.9280568292029,-0.00466449398992541,0.0391284224645644
"9134008","2016-10-03",26.5063979990993,0.643678160919545,0.310639973053768,0.140457524595456,26.3876687182897,25.7182779483769,26.0529733333333,0.647437547348002,57.8818051991112,25.981632,25.9509825853092,0.0497232814156812,0.0412473942547878
"9134007","2016-10-04",25.5154468770951,0.0919540229885041,0.341291314049936,0.251779293503432,26.3818628090348,25.7074171909652,26.04464,0.344850352353835,47.0098010997194,25.978032,25.9388515739346,0.0179597585646896,0.0365898671167681
"9134006","2016-10-05",24.1059522821674,0,0.24521072796935,0.299047338357684,26.2990479259896,25.7162754073437,26.0076616666667,0.0643325793914591,38.2951742478464,25.960032,25.8923380307433,-0.0902834479250991,0.0112152041083947
"9134005","2016-10-06",23.1706203280946,0,0.030651340996168,0.205717794338484,26.2650062030197,25.676310463647,25.9706583333333,-0.107090628934232,35.9032890665602,25.938428,25.8400129599775,-0.20205269200535,-0.0314383751143543
"9134004","2016-10-07",22.3020977993127,0.238511455436366,0.0795038184787886,0.118455295814769,26.2481221008415,25.6430978991585,25.94561,0.0665021896032209,43.4998879069529,25.923628,25.8186778986472,-0.231846869220753,-0.071520073935634
"9134003","2016-10-10",21.4956125940152,0.238511455436366,0.159007636957577,0.0897209321441779,26.2443918205898,25.6081615127435,25.9262766666667,0.112912708449363,43.4998879069529,25.915948,25.8001875121609,-0.252590412260945,-0.107734141600696
"9134002","2016-10-11",21.0271857776752,0.159051781221032,0.212024897364588,0.150178784266984,26.1846053045345,25.5989480287988,25.8917766666667,0.0359458886168024,41.5951591324745,25.899948,25.7761625105395,-0.284572194434818,-0.14310175216752
"9134001","2016-10-12",21.6296428752526,0,0.132521078885799,0.167851204402655,26.2060225942522,25.5189840724145,25.8625033333333,-0.10525960837595,34.5377428184027,25.864748,25.7206741758009,-0.387071032008846,-0.191895608135785
"9134000","2016-10-13",21.1971267939154,0,0.0530172604070105,0.132521078885799,26.2096939233505,25.4573094099828,25.8335016666667,-0.000898578635610531,32.918356497107,25.831548,25.6632509523608,-0.485015366003838,-0.250519559709396
"9133999","2016-10-14",20.7955047183879,0.124352331606219,0.0414507772020729,0.0756630388316274,26.2111296077275,25.4117070589392,25.8114183333333,0.108361059524083,38.2624471395695,25.80058,25.6294841587126,-0.519143014165868,-0.30424425060069
"9133998","2016-10-17",20.3328829093278,0.373056994818652,0.16580310880829,0.0867570488057912,26.1968603337509,25.3976363329157,25.7972483333333,0.332443720583922,47.3043451905962,25.79058,25.6322196042176,-0.465296618155531,-0.336454724111658
"9133997","2016-10-18",20.5443460691133,0.217616580310882,0.238341968911918,0.14853195164076,26.1845165007475,25.3685234992525,25.77652,0.208633121978114,43.0596599475621,25.76658,25.6145903236553,-0.464522998296646,-0.362068378948656
"9133996","2016-10-19",19.936146638246,0.227979274611401,0.272884283246978,0.225676453655729,26.1701447152392,25.3498852847607,25.760015,0.292730209879071,43.4241360641769,25.746032,25.6006449471679,-0.455544860896295,-0.380763675338184
"9133995","2016-10-20",19.3713900238692,0.269430051813473,0.238341968911919,0.249856073690271,26.1453318670572,25.3316981329428,25.738515,0.268304837796357,44.9422764861056,25.728832,25.5938922875455,-0.430871901817864,-0.39078532063412
"9133994","2016-10-21",18.786926291183,0,0.165803108808291,0.225676453655729,26.1325662887855,25.3027937112145,25.71768,0.213519897187774,37.6066974348822,25.702432,25.5520399825395,-0.490910809594902,-0.410810418426276
"9133993","2016-10-24",18.2442099679744,0.358542368650941,0.209324140154805,0.204489739291671,26.1020144978517,25.301272168815,25.7016433333333,0.424932156300146,47.4379370577647,25.68832,25.5540746515342,-0.442738892737982,-0.417196113288617
"9133992","2016-10-25",17.7865999575982,0.8668111351892,0.408451167946714,0.261192805636603,26.0923689807905,25.3029210192095,25.697645,0.629696114647377,53.7891889729837,25.68312,25.5868646979963,-0.32733660022608,-0.39922421067611
"9133991","2016-10-26",18.5269248429775,0.772178413011336,0.665843972283826,0.427873093461781,26.1057690778546,25.297687588812,25.7017283333333,0.829923409476782,56.391226347161,25.682584,25.6295094049301,-0.200029029054483,-0.359385174351785
"9133990","2016-10-27",18.8077577858718,0.672889317114296,0.770626288438277,0.614973809556272,26.1135705140334,25.2951461526332,25.7043583333333,0.774765770187103,54.293043633014,25.679132,25.6574014842728,-0.119259705093366,-0.311360080500101
"9133989","2016-10-28",18.8367023506229,0.626279657954957,0.690449129360196,0.708973130027433,26.0726418982855,25.3145114350478,25.6935766666667,0.728311627606718,53.082528827966,25.678332,25.6764146197031,-0.0666883879478553,-0.262425741989652
"9133988","2016-10-31",18.9651774967892,0.672889317114296,0.657352764061183,0.706142727286552,26.0121706061519,25.3498727271814,25.6810216666667,0.831489812924159,54.1826501089024,25.675744,25.6980526704093,-0.0127512467924751,-0.212490842950217
"9133987","2016-11-01",19.6631655976219,0.584382022471909,0.627850332513721,0.658550741978366,26.008813577666,25.3515697556673,25.6801916666667,0.870042783504175,52.85150813604,25.674948,25.7116589810214,0.0176492682243179,-0.16646282071531
"9133986","2016-11-02",18.8515203897246,0.3,0.519090446528735,0.601431181034546,26.0094154640511,25.3515912026155,25.6805033333333,0.620847878874513,45.1172627266035,25.663348,25.6901044502186,-0.036338107455347,-0.140437878063317
"9133985","2016-11-03",18.0794945468213,0.0111111111111089,0.298497711194339,0.481812830078931,26.0202764293455,25.3190702373211,25.6696733333333,0.110661357854698,38.766052567599,25.642148,25.6367571901894,-0.159111654701549,-0.144172633390964
"9133984","2016-11-04",17.0840946336022,0,0.103703703703703,0.307097287142259,26.024281294392,25.287728705608,25.656005,0.165959583769156,38.5413273840188,25.610056,25.5891895648308,-0.25685271011735,-0.166708648736241
"9133983","2016-11-07",16.1597947141845,0.0666666666666653,0.0259259259259245,0.142709113607989,26.0237777688187,25.2643255645146,25.6440516666667,0.232546258760989,40.7602852505202,25.579656,25.5559642895201,-0.311970421893037,-0.1957610033676
"9133982","2016-11-08",15.1627685735968,0.188888888888887,0.0851851851851839,0.0716049382716036,26.0224902405712,25.2559464260954,25.6392183333333,0.348821427018839,44.7021375036878,25.563256,25.5418357175841,-0.31732971209586,-0.220074745113252
"9133981","2016-11-09",15.0565761602691,0,0.0851851851851839,0.0654320987654307,26.0383487856885,25.2224212143114,25.630385,0.0583125112542352,40.0104863057438,25.550456,25.5055909552395,-0.374229373002022,-0.250905670691006
"9133980","2016-11-10",18.1509887953654,0,0.0629629629629622,0.0777777777777766,26.2959523839825,24.8441542826842,25.5700533333333,-0.409254070626513,20.405920544594,25.48006,25.2701788278742,-0.896160058581508,-0.379956548269106
"9133979","2016-11-11",21.4748894258096,0,-2.22044604925031e-16,0.0493827160493819,26.6107757337604,24.3358309329062,25.4733033333333,-0.339567623479419,17.4559584868024,25.38286,25.0008216508243,-1.45621485779749,-0.595208210174783
"9133978","2016-11-14",25.0045664575111,0,-2.22044604925031e-16,0.0209876543209872,26.9023254708732,23.7777811957935,25.3400533333333,-0.249459695187148,14.5062224770928,25.26006,24.6820454307144,-2.09220392412355,-0.894607352964536
"9133977","2016-11-15",27.599042142386,0.19327731092437,0.0644257703081231,0.0214752567693742,26.9860884523305,23.4926582143361,25.2393733333333,0.00930559653860423,28.528704825316,25.16726,24.4977727066192,-2.35061292525289,-1.18580846742221
"9133976","2016-11-16",29.6899243680175,0.331148459383754,0.174808590102708,0.0797447868036101,26.9883223202629,23.3199043464037,25.1541133333333,0.153988901379746,36.5263326287831,25.104548,24.4036963457366,-2.36841020095012,-1.42232881412779
"9133975","2016-11-17",31.8721781263314,0.255714285714286,0.260046685340803,0.166427015250545,26.9898557479625,23.1343775853707,25.0621166666666,0.1493171682002,34.2669762109509,25.033864,24.2862568329717,-2.44517445750224,-1.62689794280268
"9133974","2016-11-18",33.8985566161944,0.319327731092437,0.302063492063492,0.245639589169001,26.9694434686736,22.9891265313264,24.979285,0.209583009377877,37.7631403395057,24.967464,24.2147559219088,-2.40416520278091,-1.78235139479833
"9133973","2016-11-21",35.7801937853529,0.34733893557423,0.307460317460318,0.289856831621537,26.9119379758741,22.8706386907926,24.8912883333333,0.25015749586758,39.2942475354935,24.895464,24.1661217989877,-2.31232572898873,-1.88834626163641
"9133972","2016-11-22",37.50589921604,0.437908496732026,0.368191721132898,0.325905176885569,26.8139392650682,22.7836340682651,24.7987866666667,0.289398910201656,40.8610569359696,24.833464,24.1373055591226,-2.18132133955677,-1.94694127722048
"9133971","2016-11-23",39.3342080370379,0.366013071895425,0.38375350140056,0.353135179997925,26.6733845746497,22.7123554253503,24.69287,0.287209341756787,38.5064052991325,24.762264,24.0829981512396,-2.12695740602324,-1.98294450298103
"9133970","2016-11-25",40.9870806812774,0.483660130718954,0.429193899782135,0.393713040771864,26.512854976052,22.689295023948,24.601075,0.367207086320888,44.1754135063069,24.703864,24.0839317310743,-1.94110532212484,-1.97457666680979
"9133969","2016-11-28",42.9744060049206,0.323529411764706,0.391067538126362,0.401338313103019,26.3478581278839,22.6448652054494,24.4963616666667,0.304492830034714,38.9165723915541,24.636664,24.0194075002644,-1.93604750626205,-1.96687083470025
"9133968","2016-11-29",44.8197795197321,0.391015037593985,0.399401526692548,0.406554321533681,26.1481304717754,22.6348761948913,24.3915033333333,0.332604392684349,39.7068932029975,24.559976,23.9701665002292,-1.89399282384369,-1.95229523252894
"9133967","2016-11-30",46.5334296594874,0.390977443609022,0.368507297655904,0.386325454158271,25.91116562552,22.6545010411467,24.2828333333333,0.336386794056084,39.7057889189295,24.473976,23.927477633532,-1.83993037413922,-1.92982226085099
"9133966","2016-12-01",48.1246762178316,0.676962025316456,0.486318168839821,0.418075664396091,25.6761369843874,22.6885030156125,24.18232,0.355207608700461,40.2356155017759,24.384892,23.8944272823944,-1.76706398507268,-1.89727060569533
"9133965","2016-12-02",49.6324068804332,0.690021231422504,0.585986900115994,0.480270788870573,25.4953051086008,22.7026348913992,24.09897,0.367759776625759,39.858423110438,24.297344,23.8618369780751,-1.69997788909245,-1.85781206237475
"9133964","2016-12-05",50.967334994912,0.550660792951541,0.639214683230167,0.570506584061994,25.282578453695,22.7543648796383,24.0184716666667,0.413586546283705,41.8420250430776,24.215344,23.8469253809984,-1.59479017244359,-1.80520768438852
"9133963","2016-12-06",52.372768612113,0.129732458354369,0.456804827576138,0.560668803640766,25.0191596207603,22.8356903792397,23.927425,0.359203420797497,39.7254925281297,24.125796,23.8140019968653,-1.54453438576407,-1.75307302466363
"9133962","2016-12-07",54.1006748820202,0,0.226797750435303,0.440939087080536,24.6572894009575,22.9791072657092,23.8181983333333,0.214334741584899,33.8285106977683,24.018592,23.7214683972833,-1.64910369791388,-1.73227915931368
"9133961","2016-12-08",55.791367484569,0,0.0432441527847895,0.242282243598743,24.2673842096411,23.1698491236922,23.7186166666667,0.0988738714267575,32.5284933737749,23.916592,23.6252726109788,-1.75396479984071,-1.73661628741909
"9133960","2016-12-09",57.3612963297928,0.304332259219477,0.101444086406492,0.123828663208861,24.1823661807226,23.1725338192773,23.67745,0.25165845054283,39.609824569858,23.838592,23.5872362628483,-1.70220038306719,-1.72973310654871
"9133959","2016-12-12",59.3065172402851,0,0.101444086406492,0.0820441085325912,24.2472230018868,23.0436103314465,23.6454166666667,-0.100483874713277,30.5663735902683,23.725392,23.4356047611352,-1.94504674499071,-1.77279583423711
"9133958","2016-12-13",61.112793800028,0.299904030710173,0.201412096643216,0.1347667564854,24.2447743137203,23.047559019613,23.6461666666667,-0.0285877456194617,38.9933730231045,23.629792,23.3708574596505,-1.94488771170034,-1.80721420972975
"9133957","2016-12-14",62.9579172967581,0.0299904030710177,0.109964811260397,0.137606998103368,24.3306339250517,22.8795160749483,23.605075,-0.121411738958597,34.8892367051387,23.511792,23.2547431316971,-2.07767513372804,-1.86130639452941
"9133956","2016-12-15",62.8043487853854,0.071976967370442,0.133957133717211,0.148444680540274,24.330954716281,22.7805552837189,23.555755,0.076009261746387,36.0173772838844,23.403792,23.1634440474708,-2.13576645335946,-1.91619840629542
"9133955","2016-12-16",62.6617494533964,0.22566265060241,0.109210007014623,0.117710650664077,24.3399744564309,22.6878288769024,23.5139016666667,0.112079180788924,40.0836879082835,23.367176,23.1182648411414,-2.07017808061893,-1.94699434116012
"9133954","2016-12-19",61.2962676275637,0.366666666666667,0.221435428213173,0.154867522981669,24.3097671325192,22.6457028674808,23.477735,0.273004560018437,42.7816136496602,23.357176,23.1024961956559,-1.93495319841702,-1.9445861126115
"9133953","2016-12-20",58.3375257047838,0.393103448275862,0.32847758851498,0.219707674580925,24.2626703735614,22.634772959772,23.4487216666667,0.409460920519411,43.0962514406057,23.373576,23.0914967029018,-1.80012709857374,-1.91569430980395
"9133952","2016-12-21",55.4005657405125,0.605693519079347,0.455154544673959,0.33502252046737,24.2111003376152,22.6458729957181,23.4284866666667,0.574630266292028,48.1614529377011,23.375576,23.1259638091815,-1.5600207738112,-1.8445596026054
"9133951","2016-12-22",52.8075193430213,0.54248366013072,0.513760209161976,0.432464114116971,24.1714268567233,22.6518798099433,23.4116533333333,0.56691467711742,47.2016505657329,23.355088,23.1465019679573,-1.37819846520298,-1.75128737512492
"9133950","2016-12-23",50.3996905453508,0.704901960784314,0.617693046664794,0.528869266833576,24.0924253910723,22.6867812755943,23.3896033333333,0.686910752947365,50.9395435190758,23.355312,23.1974350388963,-1.13447257516015,-1.62792441513196
"9133949","2016-12-27",48.349872751891,0.647058823529413,0.631481481481482,0.587644912436084,24.0569410028401,22.6926923304933,23.3748166666667,0.574656477271706,49.5929756657231,23.342912,23.2297770337102,-0.961029463954299,-1.49454542489643
"9133948","2016-12-28",46.7956498913829,0.5359477124183,0.629302832244009,0.626159120130095,24.0059952849789,22.6996313816877,23.3528133333333,0.508052886315602,47.0216258197254,23.319712,23.2351400958822,-0.872504859543777,-1.3701373118259
