"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"6345287","2007-04-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6345286","2007-04-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6345285","2007-04-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6345284","2007-04-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6345283","2007-04-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6345282","2007-04-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6345281","2007-05-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6345280","2007-05-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6345279","2007-05-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6345278","2007-05-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6345277","2007-05-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6345276","2007-05-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6345275","2007-05-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6345274","2007-05-10",NA,0.611111111111109,NA,NA,NA,NA,NA,NA,NA,NA,20.1892857142857,NA,NA
"6345273","2007-05-11",NA,0.758620689655171,NA,NA,NA,NA,NA,NA,89.2857142857139,NA,20.2240476190476,NA,NA
"6345272","2007-05-14",NA,0.727272727272724,0.699001509346335,NA,NA,NA,NA,NA,89.2857142857139,NA,20.2541746031746,NA,NA
"6345271","2007-05-15",NA,0.755102040816325,0.74699848591474,NA,NA,NA,NA,NA,89.9124552327892,NA,20.2842846560847,NA,NA
"6345270","2007-05-16",NA,0.734693877551016,0.739022881880022,0.728340959047032,NA,NA,NA,NA,88.0632588817263,NA,20.30904670194,NA,NA
"6345269","2007-05-17",NA,0.714285714285714,0.734693877551019,0.74023841511526,NA,NA,NA,NA,86.1550384798484,NA,20.329173808348,NA,NA
"6345268","2007-05-18",NA,0.723404255319145,0.724127949051959,0.732614902827666,20.6236934985409,20.0159731681257,20.3198333333333,0.801948101480533,86.470751248706,NA,20.3479506339016,NA,NA
"6345267","2007-05-21",NA,0,0.479229989868287,0.646017272157088,20.637464701926,19.9922019647406,20.3148333333333,-0.0292417806266037,36.4053202012641,NA,20.2895572160481,NA,NA
"6345266","2007-05-22",NA,0,0.241134751773048,0.481497563564431,20.6760588276517,19.9299411723483,20.303,-0.147350986224208,30.3271892751264,NA,20.2149495872417,NA,NA
"6345265","2007-05-23",NA,0.0114942528735609,0.00383141762452048,0.241398719755285,20.7093938033057,19.8659395300276,20.2876666666667,-0.0465619353712093,31.0162604881397,NA,20.1516229756094,NA,NA
"6345264","2007-05-24",NA,0,0.00383141762452048,0.0829325290073631,20.8328070057491,19.6585263275843,20.2456666666667,-0.262736442250301,18.6805048485157,NA,20.0140732455282,NA,NA
"6345263","2007-05-25",NA,0.256756756756756,0.0894170032101058,0.0323599461530489,20.8674653390656,19.5652013276011,20.2163333333333,0.0267216724815833,35.5892466232157,20.1372,19.9455301461244,NA,NA
"6345262","2007-05-29",NA,0.317567567567567,0.191441441441441,0.094896620758689,20.8840821682858,19.4952511650476,20.1896666666667,0.121024205172445,38.8332097248142,20.1204,19.8981261266412,-1.27239720056916,NA
"6345261","2007-05-30",NA,0.29054054054054,0.288288288288288,0.189715577646612,20.893054960833,19.439945039167,20.1665,0.178964410713589,37.9191423709874,20.102,19.8517093097557,-1.30387449815571,NA
"6345260","2007-05-31",64.0804660068871,0.493243243243243,0.367117117117117,0.282282282282282,20.8828184360256,19.4135148973077,20.1481666666667,0.326561818835812,47.8363389334283,20.094,19.8514814017883,-1.19336622261013,NA
"6345259","2007-06-01",61.277617372059,0.56081081081081,0.448198198198198,0.367867867867868,20.8679521011536,19.3990478988464,20.1335,0.406846659490511,50.6654242199003,20.086,19.8646172148832,-1.05298713351356,NA
"6345258","2007-06-04",58.9171125894677,0.52027027027027,0.524774774774774,0.446696696696696,20.8486827125101,19.3806506208233,20.1146666666667,0.381019858042766,48.9500188214278,20.0752,19.8680015862321,-0.955067614354288,NA
"6345257","2007-06-05",57.4395704009261,0.387755102040817,0.489612061040632,0.487528344671201,20.8239761685436,19.350690498123,20.0873333333333,0.31175861619956,43.6453693537536,20.0584,19.8442680414011,-0.947819445074882,NA
"6345256","2007-06-06",56.486981263277,0.296551724137931,0.401525698816339,0.471970844877249,20.8018900660171,19.3021099339829,20.052,0.229738163164242,40.3491160645331,20.0352,19.8050323025476,-0.987872335344142,NA
"6345255","2007-06-07",55.6024342068886,0.296551724137931,0.32695285010556,0.406030203320844,20.7687116163845,19.2589550502822,20.0138333333333,0.243556891647632,40.3491160645331,20.0092,19.7710279955413,-1.00832228503429,NA
"6345254","2007-06-08",54.9323212494164,0.387755102040815,0.326952850105559,0.351810466342486,20.7266113239363,19.2183886760637,19.9725,0.241970015358395,39.1252036238576,19.9788,19.7348909294691,-1.03333268599206,-1.08389326896091
"6345253","2007-06-11",54.3100735031923,0.412371134020618,0.365559320066455,0.339821673425858,20.6581735857337,19.1968264142663,19.9275,0.273610720441506,39.9103679221726,19.9492,19.7062388055399,-1.03333976764654,-1.07378256869804
"6345252","2007-06-12",54.3545672115402,0.185567010309278,0.328564415456904,0.340358861876306,20.5819703837513,19.1713629495821,19.8766666666667,0.221160314481826,34.6206173020529,19.9084,19.6520736314679,-1.11106224907265,-1.08123850477296
"6345251","2007-06-13",54.3958827978633,0.24742268041237,0.281786941580755,0.325303559034705,20.4858073304743,19.1611926695257,19.8235,0.223064115060732,37.0703464000746,19.8704,19.6131304806055,-1.13544319230401,-1.09207944227917
"6345250","2007-06-14",53.64437582459,0.202531645569621,0.211840445430423,0.274063934156027,20.367139780548,19.1841935527854,19.7756666666667,0.312051192086857,41.0358531820076,19.8352,19.5927130831915,-1.10118325311181,-1.0939002044457
"6345249","2007-06-15",51.7110743902881,0.455696202531645,0.301883509504545,0.265170298838575,20.2305236961122,19.2458096372211,19.7381666666667,0.501861792585147,48.0823471574345,19.808,19.6016846720993,-0.980420308233565,-1.07120422520327
"6345248","2007-06-18",49.9158659155792,0.518987341772153,0.39240506329114,0.302043006075369,20.0484198609963,19.3549134723371,19.7016666666667,0.603339591153916,49.700694527913,19.7784,19.6161267158194,-0.854266076957821,-1.02781659555418
"6345247","2007-06-19",48.8191286423236,0.341772151898734,0.438818565400844,0.377702379398843,20.010441292307,19.3632253743597,19.6868333333333,0.484291692486628,45.4305065786998,19.7432,19.6099764870435,-0.802608457279885,-0.982774967899323
