"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"3621593","2001-07-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3621592","2001-07-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3621591","2001-07-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3621590","2001-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3621589","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3621588","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3621587","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3621586","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3621585","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3621584","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3621583","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3621582","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3621581","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3621580","2001-08-13",NA,0.790322580645161,NA,NA,NA,NA,NA,NA,NA,NA,4.43214285714286,NA,NA
"3621579","2001-08-14",NA,0.806451612903226,NA,NA,NA,NA,NA,NA,76.9230769230769,NA,4.47585714285714,NA,NA
"3621578","2001-08-15",NA,0.838709677419355,0.811827956989247,NA,NA,NA,NA,NA,77.6632302405498,NA,4.51640952380952,NA,NA
"3621577","2001-08-16",NA,0.838709677419355,0.827956989247312,NA,NA,NA,NA,NA,77.6632302405498,NA,4.55155492063492,NA,NA
"3621576","2001-08-17",NA,0.806451612903226,0.827956989247312,0.82258064516129,NA,NA,NA,NA,74.8779611174644,NA,4.5793475978836,NA,NA
"3621575","2001-08-20",NA,0.557377049180329,0.73417944650097,0.796697808331865,NA,NA,NA,NA,58.059959502098,NA,4.58343458483245,NA,NA
"3621574","2001-08-21",NA,0.60344827586207,0.655758979315208,0.73929847168783,4.93969867797552,4.16563465535781,4.55266666666667,0.660193467693616,60.601260586203,NA,4.59230997352146,NA,NA
"3621573","2001-08-22",NA,0.526315789473685,0.562380371505361,0.650772932440513,4.94786848966916,4.17746484366417,4.56266666666667,0.600380279525355,56.8889855164673,NA,4.5946686437186,NA,NA
"3621572","2001-08-23",NA,0.244897959183674,0.458220674839809,0.558786675220126,4.95027378401706,4.18905954931627,4.56966666666667,0.504816865606971,48.8349437965016,NA,4.58337949122278,NA,NA
"3621571","2001-08-24",NA,0.108108108108108,0.293107285588489,0.43790277731122,4.94835376873169,4.21431289793497,4.58133333333333,0.502724643925929,51.7759378779276,NA,4.57892889239308,NA,NA
"3621570","2001-08-27",NA,0,0.117668689097261,0.289665549841853,4.9370842869175,4.24524904641583,4.59116666666667,0.358588681804656,45.4462032477126,NA,4.56307170674067,NA,NA
"3621569","2001-08-28",NA,0,0.036036036036036,0.148937336907262,4.93126086178045,4.25673913821955,4.594,0.153087525832849,36.3952665393544,4.5124,4.52666214584191,NA,NA
"3621568","2001-08-29",NA,0,-3.70074341541719e-17,0.0512349083777655,4.93169112721841,4.25597553944826,4.59383333333333,0.0503532272564848,35.0679829494084,4.5064,4.49110719306299,-0.287395660434886,NA
"3621567","2001-08-30",NA,0,-3.70074341541719e-17,0.012012012012012,4.94296163313709,4.23637170019625,4.58966666666667,-0.00901753605479618,32.5140768374406,4.498,4.45229290065459,-0.783347419169977,NA
"3621566","2001-08-31",34.2548568467429,0,-3.70074341541719e-17,-3.23815048849004e-17,4.96333606377354,4.20033060289313,4.58183333333333,-0.0310141112216348,30.5193955820627,4.4908,4.41198718056731,-1.25775363524089,NA
"3621565","2001-09-04",34.4886690518171,0.0684931506849313,0.0228310502283104,0.00761035007610345,4.98034036790512,4.15899296542822,4.56966666666667,0.0702184009647144,34.8253131855356,4.488,4.38372222315834,-1.52872258899619,NA
"3621564","2001-09-05",35.4927777882228,0,0.0228310502283104,0.0152207001522069,5.00536185878571,4.08997147454762,4.54766666666667,0.0182383302321214,29.0157679821952,4.4796,4.33922592673723,-2.00201184676073,NA
"3621563","2001-09-06",36.4711197928769,0,0.0228310502283104,0.0228310502283104,5.02159640573964,4.02340359426037,4.5225,0.063377607691391,28.6723650132389,4.4704,4.2993291365056,-2.37501247880476,NA
"3621562","2001-09-07",38.320732949571,0,-3.70074341541719e-17,0.0152207001522069,5.05604698103504,3.91428635229829,4.48516666666667,-0.0358683054348019,21.5358025928944,4.4496,4.23008525163818,-3.13571223001921,NA
"3621561","2001-09-10",40.0382308807869,0,-3.70074341541719e-17,0.00761035007610344,5.06453351431915,3.81213315234752,4.43833333333333,0.00361986027535931,21.5358025928944,4.4284,4.17007388475309,-3.71214924633629,NA
"3621560","2001-09-17",42.0747947890111,0,-3.70074341541719e-17,-3.5850951836854e-17,5.0754375924102,3.68989574092313,4.38266666666667,-0.0239827286493016,18.1164519498382,4.3972,4.09539736678601,-4.4664045649453,-2.17205663007869
"3621559","2001-09-18",44.0339209696921,0,-3.70074341541719e-17,-3.5850951836854e-17,5.06038898120174,3.58927768546493,4.32483333333334,0.0367447711298628,17.5858095372159,4.3596,4.02667771788121,-5.08703954223138,-2.75505321250923
"3621558","2001-09-19",45.3485619366072,0,-3.70074341541719e-17,-3.5850951836854e-17,5.02374988544301,3.508250114557,4.266,0.0847354480526214,17.048049898165,4.3192,3.96312068883038,-5.59505336682924,-3.32305324337323
"3621557","2001-09-20",47.1930802230365,0,-3.70074341541719e-17,-3.5850951836854e-17,4.99819350941608,3.39313982391726,4.19566666666667,0.00635088377925818,13.1504749890419,4.2672,3.87203793031967,-6.50345486224366,-3.95913356714732
"3621556","2001-09-21",49.0964544040519,0,-3.70074341541719e-17,-3.5850951836854e-17,4.97018284346359,3.26848382320308,4.11933333333334,-0.00302667499271526,11.9516363353235,4.2064,3.77843287294371,-7.4097259363471,-4.64925204098727
"3621555","2001-09-24",49.8320873594375,0.0932203389830508,0.0310734463276836,0.0103578154425612,4.9272666481998,3.18240001846687,4.05483333333334,0.107515370135678,19.8230628066901,4.1476,3.71197515655122,-7.83730880649317,-5.28686339408845
"3621554","2001-09-25",50.2175185578389,0.223214285714286,0.105478208232445,0.0455172181867097,4.85312626902946,3.13620706430387,3.99466666666667,0.196355348639333,28.5749684815312,4.094,3.67304513567772,-7.80011701833859,-5.78951411893848
"3621553","2001-09-26",50.4723288703728,0.259259259259259,0.191897961318865,0.109483205292998,4.76827707933931,3.10672292066069,3.9375,0.234686148488885,30.3299683042575,4.0408,3.64330578425402,-7.62614375997704,-6.1568400471462
"3621552","2001-09-27",50.7089384462971,0.277777777777778,0.253417107583774,0.183597759045028,4.68154412871485,3.08578920461849,3.88366666666667,0.257481556750231,31.5377029559361,3.9884,3.62019834635349,-7.36543088623172,-6.3985582149633
"3621551","2001-09-28",50.474444342006,0.323809523809524,0.28694885361552,0.24408797417272,4.57418489619394,3.08848177047273,3.83133333333334,0.301665176867937,34.0018792072818,3.9384,3.60550523350636,-6.99308941881849,-6.51746445573434
"3621550","2001-10-01",50.1407614411614,0.346534653465347,0.316040651684216,0.28546887096117,4.4706038806247,3.09739611937531,3.784,0.327168663016147,34.6352941499159,3.8948,3.59410453570551,-6.60185391442308,-6.53434234747209
