"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"581551","2004-04-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"581550","2004-04-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"581549","2004-04-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"581548","2004-04-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"581547","2004-04-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"581546","2004-04-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"581545","2004-04-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"581544","2004-04-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"581543","2004-04-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"581542","2004-04-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"581541","2004-04-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"581540","2004-04-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"581539","2004-04-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"581538","2004-04-26",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,43.4164285714286,NA,NA
"581537","2004-04-27",NA,0,NA,NA,NA,NA,NA,NA,13.2575757575758,NA,42.8515714285714,NA,NA
"581536","2004-04-28",NA,0.174887892376682,0.0582959641255606,NA,NA,NA,NA,NA,25.1633986928105,NA,42.5180285714286,NA,NA
"581535","2004-04-29",NA,0.223744292237443,0.132877394871375,NA,NA,NA,NA,NA,27.8961880985207,NA,42.2689580952381,NA,NA
"581534","2004-04-30",NA,0.224770642201835,0.207800942271986,0.132991433756307,NA,NA,NA,NA,27.8961880985207,NA,42.053097015873,NA,NA
"581533","2004-05-03",NA,0.195979899497488,0.214831611312255,0.185169982818539,NA,NA,NA,NA,26.7627640039742,NA,41.8260174137566,NA,NA
