"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"12159863","2021-01-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12159862","2021-01-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12159861","2021-01-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12159860","2021-01-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12159859","2021-01-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12159858","2021-01-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12159857","2021-01-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12159856","2021-01-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12159855","2021-01-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12159854","2021-01-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12159853","2021-01-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12159852","2021-01-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12159851","2021-01-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12159850","2021-02-01",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,26.2219714285714,NA,NA
"12159849","2021-02-03",NA,0.108108108108124,NA,NA,NA,NA,NA,NA,50,NA,26.2150419047619,NA,NA
"12159848","2021-02-04",NA,0.48648648648648,0.198198198198201,NA,NA,NA,NA,NA,55.2453541149265,NA,26.2183696507937,NA,NA
"12159847","2021-02-05",NA,0.216216216216228,0.270270270270277,NA,NA,NA,NA,NA,51.12007851217,NA,26.2145870306878,NA,NA
"12159846","2021-02-08",NA,0.270270270270271,0.324324324324326,0.264264264264268,NA,NA,NA,NA,51.8937794507796,NA,26.2126420932628,NA,NA
"12159845","2021-02-09",NA,0.270270270270271,0.252252252252257,0.282282282282287,NA,NA,NA,NA,51.8937794507796,NA,26.2109564808277,NA,NA
"12159844","2021-02-10",NA,0.333333333333346,0.291291291291296,0.289289289289293,26.3148981409246,26.1580418590754,26.23647,0.522504677265006,52.7609669134928,NA,26.2108289500507,NA,NA
"12159843","2021-02-11",NA,0.731764705882354,0.445122769828657,0.329555437790737,26.3207076807203,26.1588589859464,26.2397833333333,0.787202398501195,58.010525024015,NA,26.219305090044,NA,NA
"12159842","2021-02-12",NA,0.297058823529427,0.454052287581709,0.396822116233887,26.3194048653176,26.1648851346824,26.242145,0.446641118476576,51.0058925395672,NA,26.2167977447048,NA,NA
"12159841","2021-02-16",NA,0.117647058823547,0.382156862745109,0.427110640051825,26.3200770706173,26.163546262716,26.2418116666667,0.105115009016946,48.4079171156712,NA,26.2105580454108,NA,NA
"12159840","2021-02-17",NA,0.235294117647072,0.216666666666682,0.3509586056645,26.3191603184535,26.1659630148799,26.2425616666667,0.265694309477527,50.1992066474709,NA,26.2078169726894,NA,NA
"12159839","2021-02-18",NA,0.235294117647072,0.196078431372564,0.264967320261452,26.319660704775,26.1621826285584,26.2409216666667,0.240143722543497,50.1992066474709,26.2137,26.2054413763308,NA,NA
"12159838","2021-02-19",NA,0.294117647058825,0.254901960784323,0.222549019607856,26.3066593950939,26.1650172715728,26.2358383333333,0.364647138929606,51.1820884480087,26.2149,26.2047158594867,-0.0378999825382031,NA
"12159837","2021-02-22",NA,0.294117647058825,0.274509803921574,0.241830065359487,26.3009283269847,26.1644150063486,26.2326716666667,0.382758693983742,51.1820884480087,26.2165,26.2040870782218,-0.0360793974277018,NA
"12159836","2021-02-23",11.9492648506027,0.366666666666668,0.318300653594773,0.282570806100223,26.3011134803417,26.1645565196583,26.232835,0.528059109162131,53.8244168701644,26.2191,26.2068754677922,-0.0266314852878313,NA
"12159835","2021-02-24",11.7000888858565,0.5,0.386928104575164,0.32657952069717,26.3014629597859,26.1645403735474,26.2330016666667,0.648490232511838,55.8817315699306,26.2225,26.2119587387532,-0.0128392312251591,NA
"12159834","2021-02-25",14.0952760801905,0,0.288888888888889,0.331372549019609,26.3438112733938,26.0988587266062,26.221335,-0.403583175201016,30.5752381437745,26.209532,26.1703642402528,-0.106965513735535,NA
"12159833","2021-02-26",16.3193784749291,0.0492682926829333,0.183089430894311,0.286302141452788,26.3607732147893,26.051910118544,26.2063416666667,-0.200013488052432,32.5026123355189,26.19394,26.1370090082191,-0.173464411724222,NA
"12159832","2021-03-01",18.3846164129008,0.195121951219517,0.08146341463415,0.184480578139117,26.3683044211909,26.0180455788091,26.193175,-0.0420039230864314,37.9909545667058,26.18294,26.1160744737899,-0.205407995547857,NA
"12159831","2021-03-02",20.302337355303,0.268292682926836,0.170894308943096,0.145149051490519,26.3633269649367,25.9943563683967,26.1788416666667,0.0514321875906568,40.6003670465845,26.174004,26.1019312106179,-0.218962970770753,NA
"12159830","2021-03-04",22.6344030528115,0.0609756097561027,0.174796747967485,0.142384823848244,26.3750918639163,25.9599381360837,26.167515,0.000149014478655867,35.9804268400395,26.161004,26.0783403825355,-0.253112241494613,-0.11904035886132
"12159829","2021-03-05",24.4231921013254,0.0249563264287536,0.118074873037231,0.154588643315937,26.3821460788574,25.9292172544759,26.1556816666667,0.0606042510723549,35.2188073374026,26.149404,26.0558949981975,-0.28163024489295,-0.151558336067646
"12159828","2021-03-08",25.6163161907375,0.310810810810815,0.132247582331891,0.141706401112202,26.3703696625674,25.9178270040993,26.1440983333333,0.258921438030495,44.1334921634788,26.138604,26.0504423317711,-0.268640537233045,-0.174974776300725
"12159827","2021-03-09",25.4606842985405,0.513513513513516,0.283093550251028,0.177805335206716,26.3625582429154,25.9146384237513,26.1385983333333,0.436153007503208,49.4811894838913,26.132204,26.055716687535,-0.232433892174655,-0.186466599475511
"12159826","2021-03-10",27.5373087196285,0,0.274774774774777,0.230038635785898,26.3856553663838,25.8455413002829,26.1155983333333,-0.133690217458781,32.5041714481605,26.108604,26.009621129197,-0.317883615992476,-0.212750002778904
"12159825","2021-03-11",29.4656028249245,0.0535714285714244,0.189028314028313,0.248965546351373,26.4004915411701,25.7873717921632,26.0939316666667,-0.0337701167351264,34.4172518879962,26.092204,25.973671645304,-0.372182076532268,-0.244636417529577
