"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"3484299","2001-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3484298","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3484297","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3484296","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3484295","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3484294","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3484293","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3484292","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3484291","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3484290","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3484289","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3484288","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3484287","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3484286","2001-08-16",NA,0.845896147403685,NA,NA,NA,NA,NA,NA,NA,NA,14.8610714285714,NA,NA
"3484285","2001-08-17",NA,0.878378378378379,NA,NA,NA,NA,NA,NA,89.1207153502236,NA,14.9962619047619,NA,NA
"3484284","2001-08-20",NA,0.698010849909584,0.807428458563883,NA,NA,NA,NA,NA,77.3301502039193,NA,15.0500936507937,NA,NA
"3484283","2001-08-21",NA,0.320689655172414,0.632359627820125,NA,NA,NA,NA,NA,74.0006882967584,NA,15.0767478306878,NA,NA
"3484282","2001-08-22",NA,0.337931034482759,0.452210513188252,0.63066619985742,NA,NA,NA,NA,74.2000662896837,NA,15.1031814532628,NA,NA
"3484281","2001-08-23",NA,0.458620689655172,0.372413793103448,0.485661311370609,NA,NA,NA,NA,75.6100343692727,NA,15.1494239261611,NA,NA
"3484280","2001-08-24",NA,0.428015564202335,0.408189096113422,0.410937800801707,16.6887448267741,13.6482551732259,15.1685,0.618347165863045,76.013379112103,NA,15.1961674026729,NA,NA
