"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"11086258","2012-04-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11086257","2012-04-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11086256","2012-04-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11086255","2012-04-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11086254","2012-04-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11086253","2012-04-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11086252","2012-04-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11086251","2012-04-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11086250","2012-04-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11086249","2012-04-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11086248","2012-05-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11086247","2012-05-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11086246","2012-05-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11086245","2012-05-04",NA,0.775862068965518,NA,NA,NA,NA,NA,NA,NA,NA,24.8342857142857,NA,NA
"11086244","2012-05-07",NA,0.705882352941172,NA,NA,NA,NA,NA,NA,85.2941176470594,NA,24.8550476190476,NA,NA
"11086243","2012-05-08",NA,0.617647058823532,0.699797160243408,NA,NA,NA,NA,NA,81.4254859611238,NA,24.8690412698413,NA,NA
"11086242","2012-05-09",NA,0.515151515151512,0.612893642305405,NA,NA,NA,NA,NA,77.6334547758598,NA,24.8771691005291,NA,NA
"11086241","2012-05-10",NA,0.575757575757572,0.569518716577539,0.627403173042117,NA,NA,NA,NA,78.3570914836174,NA,24.8868798871252,NA,NA
"11086240","2012-05-11",NA,0.727272727272726,0.606060606060603,0.596157654981182,NA,NA,NA,NA,80.0912557806595,NA,24.9019625688419,NA,NA
"11086239","2012-05-14",NA,0.416666666666661,0.573232323232319,0.582937215290154,25.1201442570746,24.692522409592,24.9063333333333,0.672270586969172,73.7291818019783,NA,24.9083675596629,NA,NA
"11086238","2012-05-15",NA,0.391304347826086,0.511747913921824,0.563680281071582,25.0869339359068,24.7623993974265,24.9246666666667,0.629416117608528,73.7291818019783,NA,24.9139185517079,NA,NA
"11086237","2012-05-16",NA,0.217391304347829,0.341787439613525,0.475589225589223,25.084,24.78,24.932,0.5482456140351,68.6682667150942,NA,24.9133960781468,NA,NA
"11086236","2012-05-17",NA,0,0.202898550724638,0.352144634753329,25.0791953335642,24.7884713331025,24.9338333333333,0.0969831645113532,53.764361499909,NA,24.8929432677273,NA,NA
"11086235","2012-05-18",NA,0,0.0724637681159427,0.205716586151369,25.1343789726796,24.7082876939871,24.9213333333333,-0.348018608693772,36.2523705757589,NA,24.8338841653636,NA,NA
"11086234","2012-05-21",NA,0.156250000000002,0.0520833333333338,0.109148550724638,25.1576049221367,24.6663950778633,24.912,-0.0876646611055881,42.7323467248281,24.8432,24.7960329433151,NA,NA
"11086233","2012-05-22",NA,0.312499999999999,0.15625,0.0935990338164256,25.1641688339744,24.6514978326923,24.9078333333333,0.10761059985138,48.3828610473484,24.8488,24.7765618842065,-0.280108975128024,NA
"11086232","2012-05-23",NA,0.312499999999999,0.260416666666666,0.15625,25.1684220316974,24.6312446349693,24.8998333333333,0.171430702268846,48.3828610473484,24.8448,24.7596869663123,-0.296848530165572,NA
"11086231","2012-05-24",39.1508954971869,0.533333333333333,0.38611111111111,0.267592592592592,25.1642185851729,24.6211147481604,24.8926666666667,0.323238221758742,54.6150557429448,24.8456,24.7610620374706,-0.267935430370547,NA
"11086230","2012-05-25",37.5154013864141,0.666666666666669,0.504166666666666,0.383564814814814,25.1619368024652,24.6187298642015,24.8903333333333,0.456431582515669,58.2353920596834,24.848,24.7729204324745,-0.216458542873055,NA
"11086229","2012-05-29",34.896233353069,0.666666666666669,0.622222222222223,0.504166666666667,25.1615388247255,24.6184611752744,24.89,0.518413573105275,58.2353920596834,24.8504,24.7831977081446,-0.173665552144198,NA
"11086228","2012-05-30",32.4641487506771,0.749999999999997,0.694444444444445,0.606944444444445,25.1582816627537,24.6180516705796,24.8881666666667,0.565095731773703,60.5182698872385,24.856,24.7987713470587,-0.122077573462931,NA
