"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"7868008","2021-01-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7868007","2021-01-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7868006","2021-01-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7868005","2021-01-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7868004","2021-01-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7868003","2021-01-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7868002","2021-01-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7868001","2021-01-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7868000","2021-01-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7867999","2021-01-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7867998","2021-01-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7867997","2021-01-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7867996","2021-01-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7867995","2021-01-29",NA,0.0751250000000003,NA,NA,NA,NA,NA,NA,NA,NA,10.6828642857143,NA,NA
"7867994","2021-02-01",NA,0.1875,NA,NA,NA,NA,NA,NA,45.832754549243,NA,10.6584823809524,NA,NA
"7867993","2021-02-02",NA,0.525500000000001,0.262708333333334,NA,NA,NA,NA,NA,54.945118428654,NA,10.6734047301587,NA,NA
"7867992","2021-02-03",NA,0.6,0.437666666666667,NA,NA,NA,NA,NA,56.6751561202628,NA,10.6942840994709,NA,NA
"7867991","2021-02-04",NA,0.437499999999999,0.521,0.407125,NA,NA,NA,NA,51.9861267814145,NA,10.6950462195414,NA,NA
"7867990","2021-02-05",NA,0.342307692307692,0.459935897435897,0.472867521367521,NA,NA,NA,NA,54.9212543669941,NA,10.7083733902693,NA,NA
"7867989","2021-02-08",NA,0.569307692307692,0.449705128205128,0.476880341880342,11.1721887748438,10.4331345584895,10.8026616666667,0.967811867766372,62.5746827234536,NA,10.7592702715667,NA,NA
"7867988","2021-02-09",NA,0.384615384615384,0.432076923076923,0.447239316239316,11.1884404507288,10.4462162159378,10.8173283333333,0.701203795744259,54.4714101024036,NA,10.7713675686911,NA,NA
"7867987","2021-02-10",NA,0.492307692307693,0.482076923076923,0.454619658119658,11.2309699114547,10.4435200885453,10.837245,0.878125680313053,57.8952499827849,NA,10.8005185595323,NA,NA
"7867986","2021-02-11",NA,0.438461538461538,0.438461538461538,0.450871794871795,11.2578759790917,10.4429473542416,10.8504116666667,0.781728149352435,55.6421132388834,NA,10.8164494182613,NA,NA
"7867985","2021-02-12",NA,0.476923076923077,0.469230769230769,0.46325641025641,11.2671577523682,10.4419989142985,10.8545783333333,0.700472513938828,56.931436018359,NA,10.8369228291598,NA,NA
"7867984","2021-02-16",NA,0.284615384615385,0.4,0.435897435897436,11.2643490752778,10.4381409247222,10.851245,0.442010174270914,49.2268770940931,10.747824,10.8213331186052,NA,NA
"7867983","2021-02-17",NA,0.249939511250908,0.337159324263123,0.402130031164631,11.261458563164,10.434581436836,10.84802,0.449988538784502,49.2268770940931,10.751824,10.8078220361245,0.579006671485849,NA
"7867982","2021-02-18",NA,0.274135010887975,0.269563302251422,0.335574208838182,11.2620764267958,10.4360302398708,10.8490533333333,0.461600210131008,50.1654686310268,10.755024,10.8001124313079,0.492327293888506,NA
"7867981","2021-02-19",24.6537044786053,0.260869565217392,0.261648029118758,0.289456885211101,11.2610840994592,10.4353559005408,10.84822,0.514266195602172,51.7658761557859,10.757024,10.8000974404668,0.455762842714291,NA
"7867980","2021-02-22",24.1651780334966,0.147368421052632,0.227457665719333,0.252889665696504,11.2608363704525,10.4352702962142,10.8480533333333,0.55888484865149,53.0644794938127,10.757424,10.8054177817379,0.45146547510877,NA
"7867979","2021-02-23",23.3305362055418,0,0.136079328756674,0.208395007864922,11.2600410539893,10.3787322793441,10.8193866666667,0.0733012717537966,38.3366966800095,10.737824,10.7393620775062,0.0503077305933575,NA
"7867978","2021-02-24",21.6935934441214,0,0.0491228070175437,0.137553267164517,11.2679313540388,10.3468419792946,10.8073866666667,0.173517024248035,37.9091180877163,10.716624,10.6794471338387,-0.281377279409845,NA
"7867977","2021-02-25",20.1735751656596,0.125000000000001,0.0416666666666667,0.0756229341469617,11.2573277548924,10.3691122451076,10.81322,0.203653001889388,43.6610486260615,10.706624,10.6501875159936,-0.411985991439723,NA
"7867976","2021-02-26",18.8176202410646,0.140969162995595,0.0886563876651983,0.0598152871164697,11.2577634987599,10.3680098345734,10.8128866666667,0.208286300151804,43.4063218770382,10.692624,10.6234958471944,-0.517545376686879,NA
"7867975","2021-03-01",17.476589358228,0.123348017621146,0.129772393538914,0.0866984826235929,11.2509887029888,10.3817779636779,10.8163833333333,0.166689959564504,42.8676494567526,10.675824,10.5976964009018,-0.609782520104829,0.0231309829054998
"7867974","2021-03-02",17.0025959134822,0,0.0881057268722465,0.102178169358786,11.2790127023203,10.3270872976797,10.80305,-0.00394354886224497,37.813959525421,10.647024,10.5486702141149,-0.826749782066449,-0.14684517008889
"7867973","2021-03-03",16.9148831081789,0,0.0411160058737149,0.0863313754282917,11.3151857101738,10.2252209564929,10.7702033333333,-0.0323138490248805,35.5568292039851,10.630224,10.4928475188996,-1.06469831278877,-0.330415798628866
"7867972","2021-03-04",16.9391054907962,0,-2.91433543964104e-16,0.0430739109153205,11.3376641009758,10.1254092323575,10.7315366666667,0.0092863593297033,34.8841035569104,10.620224,10.440467849713,-1.26364664139016,-0.517061967181125
"7867971","2021-03-05",15.900844141973,0,-2.91433543964104e-16,0.0137053352912382,11.3487820923676,10.0569579076324,10.70287,0.121050083710091,34.8841035569104,10.606224,10.3950721364179,-1.40668169026746,-0.694985911798393
"7867970","2021-03-08",14.9367443180657,0.0219780219780215,0.00732600732600688,0.00244200244200218,11.3206297918485,9.99211020815146,10.65637,0.118846416557258,35.8229036649315,10.59462,10.3583958515622,-1.48852644079623,-0.853694017597961
"7867969","2021-03-09",14.0182263337047,0.0329670329670342,0.0183150183150183,0.00854700854700837,11.2646114128343,9.94912192049905,10.6068666666667,0.159036931920222,36.3172853380901,10.57982,10.3279430713539,-1.52882446900239,-0.988720107878846
"7867968","2021-03-10",13.6140756076395,0,0.0183150183150183,0.0146520146520146,11.2367756475093,9.88812435249066,10.56245,0.141036442514991,33.5352151672144,10.550204,10.2882173285067,-1.62126657374027,-1.11522940105113
"7867967","2021-03-11",13.283709639422,0,0.0109890109890111,0.015873015873016,11.1621253624182,9.85627463758184,10.5092,0.163667529797441,33.260822582514,10.517804,10.2524550180392,-1.68407780672196,-1.2289990821853
"7867966","2021-03-12",12.5940406539807,0.0217391304347821,0.00724637681159376,0.0121834687052078,11.0802766995746,9.84078996709211,10.4605333333333,0.214505482476649,34.4166148429855,10.491404,10.2241276823006,-1.6993703028981,-1.32307332632786
"7867965","2021-03-15",11.953633738928,0.0434782608695662,0.0217391304347825,0.0133248394117959,10.9971762488015,9.8312237511985,10.4142,0.224802968108636,35.617364215272,10.462004,10.2022439913272,-1.67694113753551,-1.39384688856939
"7867964","2021-03-16",11.4146117597853,0.0405405405405421,0.0352526439482965,0.021412717064891,10.9494152892445,9.80698471075551,10.3782,0.241895330693381,35.2696563976106,10.4204,10.1819447924836,-1.64851564533023,-1.44478063992156
"7867963","2021-03-17",10.9140913505813,0.0540540540540553,0.0460242851547209,0.0343386865126001,10.8916323958452,9.79176760415484,10.3417,0.259030986957936,35.9431031413773,10.3888,10.1656854868191,-1.59996750601739,-1.47581801314072
