"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"4153502","2004-04-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4153501","2004-04-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4153500","2004-04-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4153499","2004-04-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4153498","2004-04-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4153497","2004-04-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4153496","2004-04-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4153495","2004-04-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4153494","2004-04-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4153493","2004-04-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4153492","2004-04-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4153491","2004-04-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4153490","2004-04-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4153489","2004-05-03",NA,0.232558139534884,NA,NA,NA,NA,NA,NA,NA,NA,11.1114285714286,NA,NA
"4153488","2004-05-04",NA,0.340909090909091,NA,NA,NA,NA,NA,NA,34.5890410958904,NA,11.1099047619048,NA,NA
"4153487","2004-05-05",NA,0.483870967741935,0.35244606606197,NA,NA,NA,NA,NA,38.0179730404393,NA,11.1285841269841,NA,NA
"4153486","2004-05-06",NA,0.490322580645161,0.438367546432062,NA,NA,NA,NA,NA,38.2503730343957,NA,11.1461062433862,NA,NA
"4153485","2004-05-07",NA,0.353333333333333,0.442508960573476,0.411107524355836,NA,NA,NA,NA,34.9998788162774,NA,11.1306254109347,NA,NA
"4153484","2004-05-10",NA,0.1,0.314551971326165,0.398476159443901,NA,NA,NA,NA,30.4029305677143,NA,11.0665420228101,NA,NA
"4153483","2004-05-11",NA,0,0.151111111111111,0.302724014336917,12.1213961336758,10.4002705329908,11.2608333333333,0.145096596616644,28.7951921111072,NA,10.9910030864354,NA,NA
"4153482","2004-05-12",NA,0,0.0333333333333334,0.166332138590203,11.9779840041293,10.3716826625374,11.1748333333333,0.077808566109661,26.2990282726581,NA,10.8922026749107,NA,NA
"4153481","2004-05-13",NA,0.028571428571429,0.00952380952380968,0.0646560846560847,11.8498185650264,10.3281814349736,11.089,0.0274826134303031,27.6498780438626,NA,10.8132423182559,NA,NA
"4153480","2004-05-14",NA,0,0.00952380952380968,0.0174603174603176,11.6998989339165,10.3147677327502,11.0073333333333,0.0495011595475039,26.3992687221431,NA,10.7288100091552,NA,NA
"4153479","2004-05-17",NA,0,0.00952380952380968,0.00952380952380964,11.7739673399689,10.0593659933644,10.9166666666667,-0.207647486534515,18.9413882444482,NA,10.5263020079345,NA,NA
"4153478","2004-05-18",NA,0,2.08166817117217e-17,0.00634920634920643,11.8646969074099,9.78230309259007,10.8235,-0.149973117653101,18.8821655350845,10.8196,10.3494617402099,NA,NA
"4153477","2004-05-19",NA,0.0892857142857143,0.0297619047619048,0.0130952380952381,11.885522185605,9.6468111477283,10.7661666666667,0.0922504879418959,25.1803694478639,10.7176,10.2295335081819,-5.86132282871654,NA
"4153476","2004-05-20",NA,0.25,0.113095238095238,0.0476190476190476,11.8960100947973,9.57632323853605,10.7361666666667,0.211383457558979,34.9681390868557,10.6336,10.185595707091,-5.6354951850847,NA
"4153475","2004-05-21",32.3796490578896,0.239285714285714,0.192857142857143,0.111904761904762,11.8893338421685,9.48733282449821,10.6883333333333,0.205106980337436,34.642771539102,10.5484,10.1435162794788,-5.42038837347786,NA
"4153474","2004-05-24",31.7321349103486,0.278571428571429,0.255952380952381,0.187301587301587,11.8768739112967,9.41312608870334,10.645,0.244968487614146,36.9589975661559,10.4976,10.1217141088817,-5.10552284787494,NA
"4153473","2004-05-25",29.7840142395514,0.282352941176471,0.266736694677871,0.238515406162465,11.8291112150539,9.36455545161274,10.5968333333333,0.3132861615498,36.2052904857819,10.4544,10.0948188943641,-4.84899689458077,NA
"4153472","2004-05-26",27.9750450452398,0.327272727272727,0.296065699006876,0.272918258212376,11.7956416997948,9.29902496687183,10.5473333333333,0.271423999871003,36.2052904857819,10.4212,10.0715097084489,-4.59395336862224,NA
"4153471","2004-05-27",27.193040335497,0.157360406091371,0.255662024846856,0.272821472843868,11.7513560861107,9.19731058055595,10.4743333333333,0.179854307651006,31.1680367059599,10.3816,9.99664174732237,-4.6691969398585,NA
"4153470","2004-05-28",26.9499482519552,0.22608695652174,0.236906696628613,0.262878140160781,11.6531953804802,9.20080461951974,10.427,0.453650670816366,36.0739491431546,10.3344,9.95975618101273,-4.51153603031996,NA
"4153469","2004-06-01",26.7242198886664,0.369565217391305,0.251004193334805,0.247857638270091,11.5526832665772,9.21831673342282,10.3855,0.513351230933112,42.9546010249429,10.3084,9.97178869021103,-4.07373909447416,-4.9689057292233
"4153468","2004-06-02",26.5146149798982,0.452173913043479,0.349275362318841,0.279062084094086,11.4258381931547,9.25382847351199,10.3398333333333,0.530770273599113,46.5235367846545,10.284,10.0075501981829,-3.53241996724771,-4.68160857682818
"4153467","2004-06-03",26.3199818503278,0.543478260869565,0.455072463768116,0.351784006473921,11.2429238681505,9.33840946518285,10.2906666666667,0.618665419199691,50.2298128089003,10.276,10.0665435050918,-2.90127716933452,-4.32554229532945
"4153466","2004-06-04",26.66066690778,0.608695652173913,0.534782608695652,0.446376811594203,11.0835944748637,9.42873885846961,10.2561666666667,0.788343382914823,52.7489025057442,10.262,10.1376710377463,-2.256204533007,-3.91167474286496
"4153465","2004-06-07",26.9770173182713,0.669565217391305,0.607246376811594,0.532367149758454,10.9933868255338,9.47961317446617,10.2365,0.84582448943459,55.0363812850348,10.2512,10.2179815660468,-1.61714035149761,-3.45276786459149
"4153464","2004-06-08",26.982719709399,0.580487804878049,0.619582891481089,0.587203958996112,10.965737927457,9.49259540587636,10.2291666666667,0.803772373307003,53.0604459966959,10.2368,10.2742506905739,-1.17741274701483,-2.99769684107616
"4153463","2004-06-09",25.9732352768174,0.376884422110553,0.542312481459969,0.589713916584217,10.9348712991653,9.50079536750136,10.2178333333333,0.64329785157301,46.2632844913127,10.2032,10.2723505984973,-1.11403806056881,-2.62096508497469
"4153462","2004-06-10",25.0358568751344,0.467336683417085,0.474902970135229,0.545599447692096,10.9411119566236,9.49922137670971,10.2201666666667,0.724127039297231,49.559457749722,10.1708,10.294703852031,-0.912380623374087,-2.27924819265457
"4153461","2004-06-14",23.9373326301425,0.100502512562815,0.314907872696818,0.444041108097339,10.9255119320247,9.47515473464195,10.2003333333333,0.343486831789006,39.0878049439527,10.1088,10.2167433384269,-1.31044147989269,-2.08548685010219
"4153460","2004-06-15",22.9172744026501,0.120603015075377,0.229480737018426,0.339763859950158,10.9076149564111,9.44438504358888,10.176,0.30909812539674,39.8379293202296,10.0576,10.1545108933033,-1.57981681438815,-1.98435284295938
"4153459","2004-06-16",22.1874151097316,0.0653266331658295,0.0954773869346738,0.213288665549972,10.9003616773143,9.46263832268571,10.1815,0.243923846349582,38.4361293328648,10.0172,10.0859094408629,-1.86248466025485,-1.95997920641848
"4153458","2004-06-17",21.5096886234501,0.0804020100502513,0.0887772194304861,0.137911781127862,10.8649346781159,9.52973198855072,10.1973333333333,0.192431216716329,39.065872041992,9.98400000000001,10.0304548487478,-2.04210080199052,-1.97640352553289
"4153457","2004-06-18",20.880371171903,0.0161290322580642,0.0539525584913818,0.0794023882855139,10.8695394357586,9.51779389757473,10.1936666666667,0.193975933353223,39.065872041992,9.96080000000001,9.98239420224811,-2.16186834734146,-2.0134964898946
"4153456","2004-06-21",20.6128855575409,0,0.032177014102772,0.0583022640082133,10.8842750093459,9.46505832398741,10.1746666666667,0.156148349272878,37.0165539935289,9.93000000000001,9.9220749752817,-2.34549195712317,-2.07989558334031
