"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"16161742","2001-09-20",27.939447142571,0,0.013333333333333,0.137023060796645,13.1096971276865,12.0126362056468,12.5611666666667,0.201171259729308,38.9224337114808,12.58,12.5550367065212,-0.671315326783883,NA
"16161741","2001-09-21",28.0685957408495,0,-8.32667268468867e-17,0.0288050314465406,13.1154432216603,11.9922234450063,12.5538333333333,0.217627241561319,38.5565052222326,12.54,12.5050318123184,-0.845830189710073,NA
"16161740","2001-09-24",28.9998561500297,0,-8.32667268468867e-17,0.0044444444444443,13.1442774015779,11.9300559317554,12.5371666666667,0.0411325853527005,33.037377675546,12.4948,12.4176942373426,-1.18588978435971,NA
"16161739","2001-09-25",30.2661480434641,0,-8.32667268468867e-17,-4.79940161686917e-17,13.2055599382774,11.7971067283892,12.5013333333333,-0.0571123422189787,30.2145186651815,12.4408,12.3153350056969,-1.57143558677453,NA
"16161738","2001-09-26",31.441990515939,0.0361445783132533,0.0120481927710844,0.0040160642570281,13.2460761254841,11.7035905411826,12.4748333333333,0.0344094791058244,32.0892039851742,12.3932,12.234623671604,-1.82049663441011,-0.729670164558971
"16161737","2001-09-27",31.4424436058847,0.0662650602409635,0.0341365461847389,0.0153949129852744,13.2596693208069,11.6269973458598,12.4433333333333,0.142712472386119,33.6878770917644,12.3528,12.1713405153901,-1.96479991564572,-0.976696114776321
"16161736","2001-09-28",31.5948871462313,0.0301204819277102,0.0441767068273089,0.0301204819277107,13.2739359408552,11.5477307258114,12.4108333333333,0.146140952414031,32.6932842528039,12.3328,12.1084951133381,-2.09694666487388,-1.20074622479583
"16161735","2001-10-01",31.7364418622675,0.0301204819277102,0.0421686746987946,0.0401606425702808,13.2786587599827,11.4623412400173,12.3705,0.152869064428776,32.6932842528039,12.314,12.0540290982264,-2.17848148482089,-1.39629327680084
"16161734","2001-10-02",31.8678855271582,0.0662650602409635,0.0421686746987946,0.0428380187416327,13.2854875285622,11.3945124714378,12.34,0.196805449033687,34.9216058956184,12.2904,12.0148252184628,-2.17910929265668,-1.55285647997201
"16161733","2001-10-03",32.2779561959939,0.00602409638554204,0.0341365461847385,0.0394912985274426,13.2875120455731,11.3158212877603,12.3016666666667,0.186394364388435,32.962861284162,12.2668,11.9675151893345,-2.22242438632951,-1.68677006124351
"16161732","2001-10-04",32.9322005175253,0,0.0240963855421684,0.0334672021419005,13.2770700930872,11.2289299069128,12.253,0.177919181938986,31.0851808141696,12.2316,11.9131798307565,-2.29934873721348,-1.80928579643751
"16161731","2001-10-05",33.9621813250434,0,0.00200803212851394,0.0200803212851403,13.2729693345505,11.1243639987829,12.1986666666667,0.146902735445531,28.1495474905091,12.1912,11.843422519989,-2.44967578437744,-1.93736379402549
"16161730","2001-10-08",35.5241555899262,0,-7.08345419357196e-17,0.00870147255689415,13.269192632204,10.979807367796,12.1245,0.0772518726403335,23.8661548859295,12.134,11.7429661839905,-2.74602971582536,-2.09909697838547
"16161729","2001-10-09",37.3589388291382,0,-7.08345419357196e-17,0.000669344042837976,13.2328878884529,10.8234454448804,12.0281666666667,0.0442237395642529,21.1000163509254,12.0756,11.6239040261251,-3.11686499957158,-2.30265058262269
"16161728","2001-10-10",39.0626661226923,0.0333333333333338,0.0111111111111112,0.00370370370370373,13.1422634565421,10.7110698767912,11.9266666666667,0.0900504694616842,23.099707434555,12.0156,11.5273834893084,-3.34421364695717,-2.51096319548958
"16161727","2001-10-11",40.5773026595226,0.100719424460432,0.0446842525979219,0.0185984545696777,12.9372735534361,10.6920597798972,11.8146666666667,0.134184796560042,26.7008642968662,11.9552,11.4557323574006,-3.42638622748831,-2.69404780188933
"16161726","2001-10-12",42.1036774829935,0.0578512396694217,0.0639679991543958,0.0399211209544763,12.711860871588,10.6984724617453,11.7051666666667,0.123271895133606,25.6930736512836,11.8936,11.3843013764139,-3.5040130140466,-2.85604084432078
"16161725","2001-10-15",43.7177274001111,0,0.0528568880432845,0.0538363799318674,12.5853260072984,10.644007326035,11.6146666666667,0.107826710430733,24.0193846224467,11.8232,11.3063945262253,-3.61292290659201,-3.00741725677503
"16161724","2001-10-16",44.9916584180543,0.0555555555555544,0.037802265074992,0.0515423840908908,12.4942885816259,10.5893780850408,11.5418333333333,0.168313375108164,27.0064496205742,11.7456,11.2482085893953,-3.61105526368746,-3.12814485815752
"16161723","2001-10-17",46.1745943632874,0.0666666666666668,0.0407407407407403,0.0437999646196723,12.3929858068288,10.5513475265046,11.4721666666667,0.198366391524939,27.4452774837485,11.6688,11.1991141108093,-3.5636790913359,-3.21525170479319
"16161722","2001-10-18",47.8750281955345,0,0.0407407407407403,0.0397612488521576,12.3092136191613,10.478119714172,11.3936666666667,0.101149164800693,22.0262780636179,11.5608,11.1058988960347,-3.76075239776833,-3.32435184338822
"16161721","2001-10-19",49.5185997084601,0,0.0222222222222222,0.0345679012345677,12.2121540682505,10.4041792650829,11.3081666666667,0.0677484007903166,21.4267911514859,11.4568,11.0184457098967,-3.91395250678337,-3.44227197606725
"16161720","2001-10-22",50.5144525472228,0.0390625000000005,0.0130208333333334,0.0253279320987654,12.1397162215174,10.3369504451492,11.2383333333333,0.136669384017515,23.6642309419836,11.3792,10.9493196152438,-3.95781112751289,-3.54537980635638
"16161719","2001-10-23",51.4391730403595,0.231404958677687,0.090155819559229,0.0417996250382616,12.0879213615445,10.2907453051222,11.1893333333333,0.248123359951837,33.1012986299566,11.3144,10.920076999878,-3.78188573854793,-3.59268099279469
"16161718","2001-10-24",49.9481963921621,0.1651376146789,0.145201691118863,0.0827927813371417,12.0161082107925,10.2655584558742,11.1408333333333,0.297682604752241,31.2900735780739,11.2492,10.8814000665609,-3.67526718021182,-3.60919823027811
"16161717","2001-10-25",46.4019973202572,0.513043478260869,0.303195350539152,0.179517620405748,11.9216494869979,10.2966838463355,11.1091666666667,0.572309221228887,44.660150302726,11.2028,10.9025467243528,-3.25006084035745,-3.53737075229398
"16161716","2001-10-26",43.9132571163333,0.821428571428572,0.49986988812278,0.316088976593598,11.8973582419827,10.309308424684,11.1033333333333,0.865227837113204,56.9748904988395,11.1796,10.9955404944391,-2.47175604265432,-3.32424781036605
"16161715","2001-10-29",41.0603952636968,0.714285714285714,0.682919254658385,0.495328164440106,11.85310728639,10.3295593802767,11.0913333333333,0.768233552110093,53.5382108741427,11.1636,11.0561350951806,-1.9440089486881,-3.04820003803046
"16161714","2001-10-30",38.1999458578186,0.671428571428572,0.735714285714286,0.639501142831817,11.7938628776522,10.3581371223478,11.076,0.767460549886548,52.182323439787,11.1532,11.1006504158231,-1.55216525567711,-2.74899308155979
"16161713","2001-10-31",35.5438142666459,0.785714285714286,0.723809523809524,0.714147688060732,11.7698601709955,10.3704731623378,11.0701666666667,0.854798205877469,55.4243104312331,11.1468,11.1605636937134,-1.11347576336627,-2.42188961792108
"16161712","2001-11-01",33.077406360557,0.785714285714286,0.747619047619048,0.735714285714286,11.7620717994718,10.3742615338615,11.0681666666667,0.849591495818277,55.4243104312331,11.1384,11.2124885345516,-0.75802694121303,-2.08911708257947
"16161711","2001-11-02",31.2311563543372,0.678571428571429,0.750000000000001,0.740476190476191,11.7641902360978,10.3734764305688,11.0688333333333,0.776476726175697,51.6191392467116,11.1264,11.2374900632781,-0.577837646310531,-1.78686119532569
"16161710","2001-11-05",29.7053889801459,0.642857142857143,0.702380952380953,0.733333333333334,11.7863687604106,10.3726312395894,11.0795,0.705483688252997,50.3775599616108,11.1124,11.2524913881743,-0.465570944731131,-1.52260314520677
"16161709","2001-11-06",28.7638035606365,0.550000000000001,0.623809523809524,0.692063492063493,11.8038680318075,10.3884653015258,11.0961666666667,0.618105372478259,47.1988346031097,11.0908,11.2481592030844,-0.464322594822308,-1.31094703512988
"16161708","2001-11-07",28.7343957102512,0.357142857142857,0.516666666666667,0.614285714285715,11.8049644311984,10.395368902135,11.1001666666667,0.436033660147476,41.3614686077911,11.0624,11.2084046426732,-0.649758611849949,-1.17870935047389
"16161707","2001-11-08",28.7070884206077,0.362962962962963,0.42336860670194,0.521281599059377,11.8049644311984,10.395368902135,11.1001666666667,0.424209937439062,42.4961232223196,11.0396,11.1792840236501,-0.759972012537857,-1.09496188288669
"16161706","2001-11-09",28.9753603862586,0.213114754098361,0.311073524734727,0.417036266034445,11.8048866764574,10.3931133235427,11.099,0.375570206574594,40.3918642435795,11.0196,11.1407128204967,-0.909730589283964,-1.05791562416614
"16161705","2001-11-12",29.1663670369899,0.30327868852459,0.293118801861971,0.342520311099546,11.8048679900732,10.4077986765935,11.1063333333333,0.42388829079032,43.6946248884532,11.016,11.1219511110972,-0.938589957308977,-1.03405049079471
"16161704","2001-11-13",27.4937016637258,0.0312499999999994,0.18254781420765,0.26224671360145,11.8109917207428,10.4253416125906,11.1181666666667,0.520567962887833,41.8773014215872,11.0188,11.0950242962842,-1.00826801794346,-1.02889399622446
"16161703","2001-11-14",25.9405123885521,0.322916666666666,0.219148451730418,0.231605022600013,11.8313939148587,10.4466060851413,11.139,0.640334374091799,49.754222871582,11.0308,11.1090210567796,-0.850397740315423,-0.993194745042652
"16161702","2001-11-15",24.4982652044622,0.436619718309858,0.263595461658841,0.22176390919897,11.8291509690503,10.5108490309497,11.17,0.585969177513773,49.754222871582,11.0392,11.1211515825424,-0.717022254314181,-0.937960246896958
"16161701","2001-11-16",23.1590356763787,0.549295774647886,0.43627738654147,0.306340433310243,11.8026984464688,10.6183015535313,11.2105,0.606523976395908,51.9136277642981,11.0536,11.1423313715367,-0.547072027925433,-0.859782603102653
"16161700","2001-11-19",24.2798104371552,0.290780141843972,0.425565211600572,0.375146019933628,11.8077604978337,10.7182395021663,11.263,0.839904724008087,52.4636559976748,11.0736,11.1633538553318,-0.393501032839805,-0.766526289050083
"16161699","2001-11-20",25.5938171014116,0.83974358974359,0.559939835411816,0.473927477851286,11.9927541246091,10.6879125420576,11.3403333333333,1.22269309363672,69.4166201746846,11.1268,11.3015733412876,0.369062671467879,-0.539408496946491
"16161698","2001-11-21",26.9899891798351,0.909638554216867,0.680054095268143,0.555186380760177,12.1870108236153,10.6599891763847,11.4235,1.17222360721709,71.8215843303108,11.1876,11.4480302291159,1.09368362780597,-0.212790071995998
"16161697","2001-11-23",28.9620460543921,0.76303317535545,0.837471773105302,0.692488567928421,12.4247775569106,10.5662224430894,11.4955,1.13014901089412,72.9662637876427,11.2676,11.5882928652338,1.70860526358068,0.171488995119337
"16161696","2001-11-26",31.4367729516992,0.793357933579336,0.822009887717218,0.779845252030221,12.7693576599199,10.3759756734135,11.5726666666667,1.19107230242604,78.1322174619,11.3712,11.7818538165359,2.52741421068536,0.642674038232542
"16161695","2001-11-27",34.079972367739,0.671974522292994,0.742788543742593,0.800756734855038,13.0875372925447,10.242129374122,11.6648333333333,1.08989784527291,76.9590631992436,11.4712,11.9442733076645,3.09776519409861,1.13369226940576
"16161694","2001-11-28",36.5343718254902,0.681528662420382,0.715620372764237,0.760139601408016,13.3399585651741,10.1723747681592,11.7561666666667,0.98317585203029,77.2351437620478,11.5632,12.0890368666426,3.5175469520351,1.61046320593163
"16161693","2001-11-29",38.964156733436,0.799363057324841,0.717622080679405,0.725343665728746,13.6297855210505,10.0858811456162,11.8578333333333,0.991595280827287,80.360697133657,11.674,12.2638319510902,4.03645129439678,2.09566082362466
"16161692","2001-11-30",41.2203855765285,0.829581993569132,0.770157904438118,0.734466785960587,13.8875764510818,10.0360902155849,11.9618333333333,0.933988309394631,81.1153611629134,11.7724,12.4286543576115,4.44750635906535,2.56602993071279
"16161691","2001-12-03",43.3787294734242,0.845659163987139,0.824868071627037,0.770882685581521,14.1247391223825,10.0229275442841,12.0738333333333,0.894825546996674,81.4981829552153,11.8504,12.57816710993,4.73848944901132,3.0005218343725
"16161690","2001-12-04",45.382905949113,0.88339222614841,0.852877794568227,0.815967923544461,14.3476866645095,10.0416466688238,12.1946666666667,0.869713240377487,82.6354376756864,11.9404,12.727744828606,4.99584812579343,3.39958709265669
"16161689","2001-12-05",47.2702731886535,0.936395759717315,0.888482383284288,0.855409416493184,14.5561394036253,10.0965272630413,12.3263333333333,0.852123297683839,83.7135278091945,12.0388,12.8773788514585,5.22285010944057,3.76423969601346
"16161688","2001-12-06",48.4791527993226,0.898181818181818,0.905989934682514,0.882450037511676,14.700706355959,10.2326269773743,12.4666666666667,0.802143244471104,80.1412851144341,12.1268,12.9937283379307,5.27051866293673,4.06549548939812
"16161687","2001-12-07",49.3284236414907,0.879120879120879,0.904566152340004,0.899679490102269,14.8023845038811,10.4096154961189,12.606,0.76725739457857,78.3412114283109,12.2128,13.0878978928733,5.21131065213809,4.29465852194611
"16161686","2001-12-10",50.1170322806468,0.846994535519126,0.874765744273941,0.89510727709882,14.8612557470619,10.6380775862714,12.7496666666667,0.747917554064076,78.8527433037553,12.3068,13.1761781738235,5.13125699722494,4.46197821700188
"16161685","2001-12-11",50.8645281277903,0.846625766871166,0.857580393837057,0.878970763483668,14.8897015449128,10.8916317884206,12.8906666666667,0.732445502438832,79.17061432321,12.404,13.2566877506471,5.02412703425994,4.57440798045349
"16161684","2001-12-12",51.2990484894426,0.81045751633987,0.834692606243387,0.855679581451462,14.8886758084464,11.1573241915536,13.023,0.706448872265434,77.4979434457213,12.5048,13.3211293838941,4.85585967839759,4.63069832004231
"16161683","2001-12-13",51.7756963676465,0.79611650485437,0.817733262688468,0.836668754256304,14.8773451645686,11.4213215020981,13.1493333333333,0.705631308137128,78.4773368358233,12.6196,13.3876454660416,4.71384355493687,4.64732736702122
"16161682","2001-12-14",52.3294048683527,0.873786407766991,0.826786809653744,0.8264042261952,14.8123038129209,11.7513628537458,13.2818333333333,0.712843046856931,79.4409923022187,12.736,13.4559594039027,4.59367179106467,4.63659625182991
"16161681","2001-12-17",51.5071934190214,0.690721649484536,0.786874854035299,0.810464975459171,14.6614332232333,12.1485667767667,13.405,0.657191004144056,70.8949370962731,12.8484,13.488498150049,4.3271395452489,4.57470491051371
"16161680","2001-12-18",52.2537321641616,0.405405405405405,0.656637820885644,0.756766494858229,14.5567910046281,12.5192089953719,13.538,0.870700825734648,75.2039642419399,12.9684,13.5566983967091,4.24429605700809,4.50862313981259
"16161679","2001-12-19",53.0276258632245,0.586206896551724,0.560777983813888,0.668096886244944,14.5875749925456,12.7150916741211,13.6513333333333,0.979933069536143,79.0929391725258,13.1056,13.6624719438146,4.33235415291156,4.47336934243238
"16161678","2001-12-20",52.0620258969707,0.307142857142857,0.432918386366662,0.550111397022065,14.5251978829221,12.952802117078,13.739,0.795303093165012,67.1101138556285,13.2168,13.7048090179726,4.13301407454087,4.40529828885408
"16161677","2001-12-21",51.165397356878,0.504000000000001,0.465783251231528,0.48649320713736,14.4975897455496,13.1557435877837,13.8266666666667,0.942176869456627,71.5075743010462,13.342,13.7881678155763,4.13063987459787,4.35036660600284
"16161676","2001-12-24",50.5556650404044,0.440000000000001,0.41704761904762,0.438583085548604,14.5425485264998,13.2287848068336,13.8856666666667,0.896570549331642,69.2291469882874,13.4608,13.8497454401661,4.03256854957652,4.28680699471758
"16161675","2001-12-26",50.045609592745,0.6,0.514666666666667,0.465832512315272,14.614113762768,13.277886237232,13.946,0.952018827974469,71.6602524621159,13.5868,13.9297793814773,4.02198891267689,4.23384337830944
"16161674","2001-12-27",48.4507076098752,0.4,0.48,0.470571428571429,14.6218463945665,13.3798202721001,14.0008333333333,0.807964537203483,64.7714664893159,13.6668,13.9658087972803,3.8227966942399,4.15163404149553
"16161673","2001-12-28",45.2293227670027,0,0.333333333333333,0.442666666666667,14.611364375532,13.4203022911347,14.0158333333333,0.402747862726279,53.6608833248096,13.7188,13.9303676243096,3.3375439188569,3.98881601696781
"16161672","2001-12-31",42.2380368414781,0.0240000000000009,0.141333333333334,0.318222222222223,14.6013957150437,13.4529376182896,14.0271666666667,0.354442519810573,54.1688668797616,13.768,13.9036519410683,2.93679819379411,3.77841245233307
"16161671","2002-01-02",40.3841124324656,0,0.00800000000000045,0.16088888888889,14.6239191277187,13.4077475389479,14.0158333333333,0.0484463938006406,44.8208179273625,13.7744,13.8098316822592,2.28444230707834,3.47961842328212
"16161670","2002-01-03",37.5889340298813,0.36,0.128000000000001,0.0924444444444453,14.6274489868836,13.4295510131164,14.0285,0.50960014980561,54.8049715425142,13.8076,13.8125207912913,2.11101711041095,3.20589816070789
"16161669","2002-01-04",35.2106160096839,0.6,0.32,0.152000000000001,14.6626249417944,13.4397083915389,14.0511666666667,0.744361181693787,60.0010744714224,13.8564,13.8708513524525,2.19299863055293,3.0033182546769
"16161668","2002-01-07",32.9002752604906,0.485714285714287,0.481904761904763,0.309968253968255,14.6709300641043,13.4647366025623,14.0678333333333,0.568120636768851,56.6604149081382,13.8824,13.8947378387922,2.11603453973381,2.82586151168828
"16161667","2002-01-08",31.2325062870255,0.371428571428572,0.485714285714286,0.42920634920635,14.6675585157316,13.4831081509351,14.0753333333333,0.377298924756293,53.4552648876024,13.8964,13.8887727936199,1.91651772959756,2.64399275527014
"16161666","2002-01-09",30.0455249286394,0.28,0.37904761904762,0.44888888888889,14.6677072419299,13.4826260914034,14.0751666666667,0.262182249537836,50.9711716174162,13.902,13.8622697544705,1.64642275396878,2.44447875500986
"16161665","2002-01-10",28.9433279529951,0.32258064516129,0.324669738863287,0.396477214541731,14.668491213246,13.4798421200874,14.0741666666667,0.269346001065683,51.1240469279299,13.902,13.8406337872078,1.42185727782156,2.2399544595722
"16161664","2002-01-11",27.9198593327539,0.35483870967742,0.319139784946237,0.340952380952382,14.6682012903997,13.4807987096003,14.0745,0.26882314015587,51.9311047765826,13.898,13.8285492822468,1.25861667603162,2.04368690286409
"16161663","2002-01-14",27.2248495756797,0.290322580645162,0.322580645161291,0.322130056323605,14.6745257794875,13.4601408871792,14.0673333333333,0.211239271101176,50.1476000731661,13.894,13.8047427112805,1.05862809646267,1.8466751415838
"16161662","2002-01-15",26.0446811865304,0.35483870967742,0.333333333333334,0.325017921146954,14.6754749700427,13.4491916966239,14.0623333333333,0.313256851036085,51.9256533555229,13.896,13.7974436831098,0.947754891409902,1.66689109154902
"16161661","2002-01-16",24.9488105394631,0.387096774193549,0.344086021505377,0.333333333333334,14.6737715552801,13.4575617780532,14.0656666666667,0.336376911511311,52.8315220493973,13.898,13.7977845253618,0.879041668869229,1.50932120701306
"16161660","2002-01-17",23.9312163671864,0.466666666666667,0.402867383512545,0.360095579450419,14.6489198770877,13.4397467895789,14.0443333333333,0.353067630679158,53.3989148538288,13.9,13.8020799219802,0.83253136130772,1.373963237872
"16161659","2002-01-18",23.2445663614667,0.407407407407407,0.420390282755874,0.389114562591266,14.5727983130799,13.4425350202534,14.0076666666667,0.331012825761732,51.6158447577483,13.9004,13.7951359323829,0.740304411029724,1.24723147250354
"16161658","2002-01-22",22.3903328853855,0.437037037037036,0.437037037037037,0.420098234435152,14.551658622851,13.429341377149,13.9905,0.383722716994889,52.4704283938746,13.8992,13.7944511413985,0.682772929619091,1.13433976392665
"16161657","2002-01-23",22.2470192937631,0,0.281481481481481,0.379636267091465,14.4906744555021,13.4243255444979,13.9575,0.314788576270034,47.9135786676018,13.8868,13.767190989212,0.514071334350952,1.01028607801151
"16161656","2002-01-24",22.1139423872566,0.427083333333333,0.28804012345679,0.335519547325103,14.4313309395008,13.4450023938326,13.9381666666667,0.582967621380047,56.2934146628554,13.8988,13.7982321906504,0.613576502639246,0.930944162937058
"16161655","2002-01-25",21.7905640900702,0.513157894736843,0.313413742690059,0.294311782542777,14.3201679926539,13.5031653406794,13.9116666666667,0.632598508794948,55.8216294430408,13.898,13.8224678985637,0.672617149991983,0.879278760348043
"16161654","2002-01-28",21.23553197781,0.910714285714284,0.616985171261487,0.406146345802779,14.2589901415781,13.5376765250885,13.8983333333333,0.802688495464548,58.0911217172182,13.888,13.8594721787552,0.780057522197253,0.859434512717885
"16161653","2002-01-29",21.2682495206174,0.642857142857141,0.68890977443609,0.539769562795879,14.2650580413304,13.5399419586696,13.9025,0.611476403938962,54.3337562344238,13.8868,13.8715425549212,0.768649225782059,0.84127745533072
"16161652","2002-01-30",20.3112353474981,0.560606060606062,0.704725829725829,0.670206925141136,14.2803737900467,13.54429287662,13.9123333333333,0.696083515684996,54.5448378039957,13.872,13.8833368809317,0.756611117732353,0.824344187811047
"16161651","2002-01-31",19.4625858134728,0.545454545454545,0.582972582972583,0.658869395711501,14.2462827145589,13.6317172854411,13.939,0.599257128874901,54.274667953276,13.86,13.8922252968075,0.732735702568088,0.806022490762455
"16161650","2002-02-01",19.0764610900446,0.393939393939394,0.5,0.595899470899471,14.2374348531364,13.6298984801969,13.9336666666667,0.499451336005249,51.5261678630133,13.836,13.8865952572331,0.648219040490328,0.77446180070803
"16161649","2002-02-04",19.435412381763,0.0909090909090916,0.343434343434343,0.475468975468975,14.1570494760911,13.6432838572423,13.9001666666667,0.0714647718934769,46.458812470201,13.814,13.8550492229354,0.459573780650824,0.711484196696588
"16161648","2002-02-05",18.3216230757092,0.0909090909090916,0.191919191919192,0.345117845117845,14.1161216172914,13.6475450493753,13.8818333333333,0.289788890985162,46.458812470201,13.812,13.827709326544,0.306351410696815,0.630457639496634
"16161647","2002-02-06",17.2873901486592,0.393939393939394,0.191919191919192,0.242424242424243,14.1127502232939,13.6462497767061,13.8795,0.508217212569397,51.9403624462891,13.8168,13.8306814163381,0.298187722802123,0.564003656157732
"16161646","2002-02-07",16.3270310021128,0.439393939393941,0.308080808080809,0.230639730639731,14.115028983681,13.654971016319,13.885,0.539850050719598,52.7222567668698,13.844,13.8372572274931,0.305686138445682,0.512340152615322
"16161645","2002-02-08",15.199109436651,0.5,0.444444444444445,0.314814814814815,14.1203986261286,13.6642680405381,13.8923333333333,0.619117934753267,53.8014988535802,13.8476,13.8482895971606,0.331101829250602,0.476092487942378
"16161644","2002-02-11",14.3132291692809,0.53030303030303,0.48989898989899,0.414141414141415,14.1279242464738,13.6744090868595,13.9011666666667,0.666477345683899,54.3624679974543,13.8352,13.8605176508726,0.358698321941109,0.452613654742124
"16161643","2002-02-12",14.1652882759626,0.0833333333333316,0.37121212121212,0.435185185185185,14.1206169714735,13.6913830285265,13.906,0.284111512639337,46.9889791565488,13.8212,13.8391152974229,0.237970637028884,0.409685051199476
"16161642","2002-02-13",15.1990686659882,0,0.204545454545454,0.355218855218855,14.1665704961461,13.6120961705206,13.8893333333333,-0.202166566313378,38.7372630022781,13.8012,13.7738999244332,-0.061893704380156,0.31536930008355
"16161641","2002-02-14",16.1590075995833,0.111111111111111,0.064814814814814,0.213524130190796,14.1852681246392,13.5633985420274,13.8743333333333,0.00525532158287666,41.877820856599,13.7916,13.7307132678421,-0.239069889139576,0.204481462238924
"16161640","2002-02-15",17.8487981331098,0,0.0370370370370368,0.102132435465768,14.2568090046604,13.4301909953396,13.8435,-0.217985808811159,35.9274652758395,13.7696,13.6532848321298,-0.550925473875707,0.0534000750159981
"16161639","2002-02-19",19.3068290502681,0.109090909090908,0.0734006734006729,0.058417508417508,14.2882774880829,13.3507225119171,13.8195,-0.0149920224496002,39.6229820521394,13.7504,13.6021801878458,-0.720205271187779,-0.101320994224757
"16161638","2002-02-20",21.2744666476877,0,0.036363636363636,0.0489337822671154,14.3415236209616,13.2231430457051,13.7823333333333,-0.0952058551392316,34.7644424884985,13.7244,13.5218894961331,-1.00480991684389,-0.282018778748583
