"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"10518761","2021-02-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10518760","2021-02-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10518759","2021-02-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10518758","2021-02-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10518757","2021-02-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10518756","2021-02-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10518755","2021-02-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10518754","2021-02-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10518753","2021-02-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10518752","2021-02-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10518751","2021-02-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10518750","2021-02-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10518749","2021-02-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10518748","2021-02-22",NA,0.431718061674009,NA,NA,NA,NA,NA,NA,NA,NA,9.42935714285714,NA,NA
"10518747","2021-02-23",NA,0,NA,NA,NA,NA,NA,NA,31.4883376527212,NA,9.26810952380952,NA,NA
"10518746","2021-02-24",NA,0.33579335793358,0.255837139869196,NA,NA,NA,NA,NA,42.0087746787841,NA,9.24969492063492,NA,NA
"10518745","2021-02-25",NA,0.302952029520295,0.212915129151292,NA,NA,NA,NA,NA,41.3401617880259,NA,9.22186893121693,NA,NA
"10518744","2021-02-26",NA,0.199261992619926,0.279335793357934,0.249362687459474,NA,NA,NA,NA,39.217802143805,NA,9.16028640705468,NA,NA
"10518743","2021-03-01",NA,0.329188191881919,0.277134071340713,0.256461664616646,NA,NA,NA,NA,43.1558159353179,NA,9.15386155278072,NA,NA
"10518742","2021-03-02",NA,0.513284132841329,0.347244772447724,0.301238212382124,10.569950087242,8.56785657942465,9.56890333333333,0.610765722213993,48.2699905570615,NA,9.21481334574329,NA,NA
"10518741","2021-03-03",NA,0.413284132841328,0.418585485854859,0.347654776547765,10.4550478523895,8.60275881427716,9.52890333333333,0.538383138486381,45.8565776789594,NA,9.23150489964418,NA,NA
"10518740","2021-03-04",NA,0,0.308856088560886,0.358228782287823,10.4268790399938,8.43692762667289,9.43190333333333,-0.0487085393261595,34.9532891161826,NA,9.03663757969163,NA,NA
"10518739","2021-03-05",NA,0,0.137761377613776,0.28840098400984,10.6968816124917,7.89192505417493,9.29440333333333,-0.282330595041424,28.7613802886785,NA,8.69175256906608,NA,NA
"10518738","2021-03-08",NA,0.232165178571429,0.0773883928571429,0.174668619677268,10.7475452203096,7.66593477969039,9.20674,0.0413631842070203,38.0707107663532,NA,8.53153222652393,NA,NA
"10518737","2021-03-09",NA,0.291479820627803,0.17454833306641,0.129899367845777,10.7782049033498,7.52060842998349,9.14940666666666,0.14613787821032,40.1745136969096,8.987408,8.42732792965408,NA,NA
"10518736","2021-03-10",NA,0.379545454545454,0.301063484581562,0.184333403501705,10.7793401114847,7.44813988851532,9.11374,0.270731283357319,43.136108669839,8.903408,8.38635087236687,-7.23190785082975,NA
"10518735","2021-03-11",NA,0.468181818181818,0.379735697785025,0.285115838477666,10.7582411603151,7.41677217301824,9.08750666666666,0.400989654173736,46.1614893578049,8.835808,8.40283742271795,-6.53893023679968,NA
"10518734","2021-03-12",23.076643754112,0.468181818181818,0.438636363636364,0.373145182000984,10.7496143266105,7.39573234005619,9.07267333333333,0.405778835411164,46.1614893578049,8.790608,8.41712576635556,-5.92080366683789,NA
"10518733","2021-03-15",22.7032995184051,0.582954545454546,0.506439393939394,0.441603818453594,10.7585858713698,7.40509412863023,9.08184,0.523307050082716,50.1448499258487,8.778408,8.49684233084148,-4.89331271616124,NA
"10518732","2021-03-16",23.107427354594,0.409090909090909,0.486742424242424,0.477272727272728,10.7264905271459,7.35152280618746,9.03900666666666,0.348194103659604,44.7441773233012,8.752808,8.46393002006262,-4.74870858514078,NA
"10518731","2021-03-17",23.6173070814704,0.433070866141732,0.475038773562396,0.489406863914738,10.6280666554184,7.28928001124826,8.95867333333333,0.299725647489066,43.7492157812976,8.730408,8.4154060173876,-4.725355042424,NA
"10518730","2021-03-18",24.3663600556388,0.351706036745407,0.397955937326016,0.453245711710279,10.4275840747745,7.25036259189217,8.83897333333333,0.228597244066097,41.6861337219777,8.679608,8.33201854840259,-4.95275670518639,NA
