"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"7614812","2005-09-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7614811","2005-09-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7614810","2005-10-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7614809","2005-10-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7614808","2005-10-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7614807","2005-10-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7614806","2005-10-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7614805","2005-10-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7614804","2005-10-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7614803","2005-10-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7614802","2005-10-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7614801","2005-10-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7614800","2005-10-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7614799","2005-10-18",NA,0.125944584382872,NA,NA,NA,NA,NA,NA,NA,NA,22.5542857142857,NA,NA
"7614798","2005-10-19",NA,0,NA,NA,NA,NA,NA,NA,26.8993839835729,NA,22.3817142857143,NA,NA
"7614797","2005-10-20",NA,0.154970760233918,0.0936384482055964,NA,NA,NA,NA,NA,34.5680757811395,NA,22.3028190476191,NA,NA
"7614796","2005-10-21",NA,0.00292397660818655,0.052631578947368,NA,NA,NA,NA,NA,31.1187476135929,NA,22.1651098412698,NA,NA
"7614795","2005-10-24",NA,0.0875912408759119,0.0818286592393386,0.076032895464101,NA,NA,NA,NA,34.244128991441,NA,22.0764285291005,NA,NA
"7614794","2005-10-25",NA,0.349282296650716,0.146599171378272,0.0936864698549927,NA,NA,NA,NA,40.4439712974955,NA,22.0649047252205,NA,NA
"7614793","2005-10-26",NA,0.142011834319526,0.192961790615385,0.140463207077665,24.180511872015,20.7831547946516,22.4818333333333,0.267907823038744,36.7158940717179,NA,21.9895840951911,NA,NA
"7614792","2005-10-27",NA,0.230769230769229,0.24068778724649,0.193416249746716,23.9002880249603,20.8220453083731,22.3611666666667,0.301455985464249,38.5822933785199,NA,21.9443062158323,NA,NA
"7614791","2005-10-28",NA,0.245283018867923,0.206021361318893,0.213223646393589,23.7309015723118,20.8080984276881,22.2695,0.310855091506855,38.5822933785199,NA,21.9050653870546,NA,NA
"7614790","2005-10-31",NA,0.188311688311688,0.221454645982947,0.222721264849443,23.5038261393685,20.8318405272981,22.1678333333333,0.299961497702138,37.7221236440383,NA,21.8577233354473,NA,NA
"7614789","2005-11-01",NA,0.191489361702127,0.208361356293913,0.211945787865251,23.0322262127805,21.0561071205528,22.0441666666667,0.319089850704805,37.5418523836048,NA,21.814026890721,NA,NA
"7614788","2005-11-02",NA,0.0202020202020198,0.133334356738612,0.18771678633849,22.7169876648473,21.1676790018194,21.9423333333333,0.173617866643564,35.2726995071765,22.1092,21.7428233052916,NA,NA
"7614787","2005-11-03",NA,0,0.070563793968049,0.137419835666858,22.7157639263974,20.9929027402693,21.8543333333333,-0.102292671645057,29.9669765032497,21.9928,21.590446864586,-2.4648011889068,NA
"7614786","2005-11-04",NA,0,0.00673400673400657,0.0702107191468891,22.7370409226504,20.7746257440163,21.7558333333333,-0.119559686742543,28.0305072741215,21.8712,21.4197206159746,-2.73145537518567,NA
"7614785","2005-11-07",59.7207071525538,0.130434782608697,0.0434782608695655,0.0402586871905404,22.6706691285661,20.6509975381006,21.6608333333333,0.01601042238025,31.9496916715993,21.7592,21.3037578671779,-2.82364240339124,NA
"7614784","2005-11-08",58.6229587063784,0.324175824175824,0.151536868928174,0.0672497121772486,22.5312265495843,20.6404401170824,21.5858333333333,0.234237568367212,37.3111057616724,21.6392,21.2499234848875,-2.73431257396251,NA
"7614783","2005-11-09",58.1038168150789,0.0502793296089384,0.168296645464486,0.121103925087408,22.4114255581851,20.5752411084815,21.4933333333333,0.0588678467837243,33.2775568184286,21.5268,21.1366003535692,-2.82259262160902,NA
"7614782","2005-11-10",56.8087876986298,0.329608938547485,0.234688030777416,0.184840515056692,22.3678038718859,20.5415294614474,21.4546666666667,0.31492376059803,40.2354470011024,21.4752,21.10505363976,-2.67234438895753,NA
"7614781","2005-11-11",55.7731148698176,0.245810055865922,0.208566108007449,0.20385026141645,22.3535971898975,20.4857361434358,21.4196666666667,0.248553744104057,38.924063428392,21.4132,21.0577131544587,-2.58137000689512,NA
"7614780","2005-11-14",53.6094115353359,0.491525423728814,0.355648139380741,0.266300759388535,22.307808084614,20.4848585820526,21.3963333333333,0.500182853849143,44.507680968621,21.3644,21.0740180671975,-2.31810694605674,NA
"7614779","2005-11-15",52.2994522681308,0.177514792899409,0.304950090831382,0.28972144607319,22.2133889719025,20.4659443614308,21.3396666666667,0.277007714961865,39.3696348546605,21.2908,21.0121489915712,-2.30149446274369,-2.60556888530092
"7614778","2005-11-16",51.2596473407836,0.0828402366863908,0.250626817771538,0.30374168266122,22.2231311809716,20.3538688190284,21.2885,0.0960081997897861,38.0420663505646,21.2128,20.937195792695,-2.32410541424618,-2.54927619108997
"7614777","2005-11-17",50.8449712845471,0,0.0867850098619332,0.214120639488284,22.2247744413144,20.1702255586856,21.1975,-0.042292605489681,33.8202463711975,21.1488,20.7989030203357,-2.52733061629831,-2.54488707613164
"7614776","2005-11-18",50.0951906707825,0.119047619047619,0.0672959519113366,0.134902593181603,22.2243002243069,20.0496997756931,21.137,0.115101707289004,37.2301991539368,21.0948,20.7123826176243,-2.56453866660973,-2.54881739422726
"7614775","2005-11-21",49.0337801923474,0.103626943005183,0.0742248540176006,0.0761019385969569,22.1852076601353,19.9544590065314,21.0698333333333,0.162370448840177,36.8215599012916,21.0308,20.630731601941,-2.58535661127693,-2.55612523763719
"7614774","2005-11-22",47.6835393095843,0.181347150259068,0.134673904103957,0.092064903344298,22.0451043757953,19.9385622908714,20.9918333333333,0.250697282325773,38.9852039955587,20.9608,20.5799673883489,-2.51537052606088,-2.54797429532193
"7614773","2005-11-23",46.5614328409189,0.129533678756477,0.138169257340243,0.115689338487267,21.963758057059,19.8822419429409,20.923,0.20870591429929,38.0496664886645,20.9164,20.5226384032357,-2.47145201126037,-2.53266983850962
"7614772","2005-11-25",45.6406466625313,0.0829015544041452,0.13126079447323,0.134701318639143,21.8652996304014,19.8180337029319,20.8416666666667,0.149125536797655,37.1847903359647,20.8472,20.4609532828043,-2.44480965542399,-2.51509780189249
"7614771","2005-11-28",43.2345931502373,0.0259067357512957,0.0794473229706392,0.116292458261371,21.738599204002,19.7997341293313,20.7691666666667,0.240827762300403,36.1045995715724,20.7944,20.3928261784304,-2.44004873811443,-2.50008798913688
"7614770","2005-11-29",41.0004006031072,0.0259067357512957,0.0449050086355789,0.0852043753598161,21.6131842900439,19.7784823766228,20.6958333333333,0.211578942172714,36.1045995715724,20.7324,20.333782687973,-2.40957979392956,-2.48198635009542
"7614769","2005-11-30",39.6514169350506,0,0.0172711571675305,0.0472078295912496,21.4993198715767,19.6896801284233,20.5945,-0.0164011254370565,31.7312738432186,20.6328,20.2226116629099,-2.53656201443712,-2.49290148296376
"7614768","2005-12-01",38.9270988694337,0,0.00863557858376527,0.0236039147956249,21.4650056219593,19.513327711374,20.4891666666667,-0.0939333843866811,28.582736397859,20.5376,20.0755967745219,-2.76057261097129,-2.54643570856526
"7614767","2005-12-02",37.7820183014749,0.066420664206642,0.022140221402214,0.0160156523845033,21.4744340929285,19.3738992404048,20.4241666666667,0.067967178021498,32.0234917936844,20.4436,19.9721838712523,-2.83650449712355,-2.60444946627692
"7614766","2005-12-05",36.718729202656,0.111553784860557,0.059324816355733,0.0300335387805708,21.4914026699842,19.2562639966825,20.3738333333333,0.123960691996604,33.9279888186241,20.3536,19.8958926884187,-2.82572955142074,-2.64870548330568
"7614765","2005-12-06",35.4544142461769,0.213483146067415,0.130485865044872,0.0706503009342729,21.4736853149559,19.1693146850441,20.3215,0.202811117081652,35.8631353476844,20.2716,19.8431069966295,-2.74619394549747,-2.66820317574404
