"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"19147105","2008-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19147104","2008-08-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19147103","2008-08-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19147102","2008-08-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19147101","2008-08-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19147100","2008-08-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19147099","2008-08-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19147098","2008-08-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19147097","2008-08-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19147096","2008-08-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19147095","2008-08-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19147094","2008-09-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19147093","2008-09-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19147092","2008-09-04",NA,0.173708920187793,NA,NA,NA,NA,NA,NA,NA,NA,11.8785714285714,NA,NA
"19147091","2008-09-05",NA,0.131455399061033,NA,NA,NA,NA,NA,NA,53.2646048109966,NA,11.8547619047619,NA,NA
"19147090","2008-09-08",NA,0.305164319248826,0.203442879499217,NA,NA,NA,NA,NA,58.8932806324111,NA,11.8834603174603,NA,NA
"19147089","2008-09-09",NA,0,0.145539906103286,NA,NA,NA,NA,NA,46.6330562361038,NA,11.8083322751323,NA,NA
"19147088","2008-09-10",NA,0,0.101721439749609,0.150234741784037,NA,NA,NA,NA,39.8442073871648,NA,11.6672213051146,NA,NA
"19147087","2008-09-11",NA,0,0,0.0824204486176317,NA,NA,NA,NA,39.8442073871648,NA,11.5449251310994,NA,NA
"19147086","2008-09-12",NA,0.553571428571429,0.18452380952381,0.0954150830911394,12.7767098433522,11.2326234899812,12.0046666666667,0.788412194279863,58.7726203382581,NA,11.6456017802861,NA,NA
"19147085","2008-09-15",NA,0.392857142857143,0.31547619047619,0.166666666666667,12.7969272429245,11.2637394237422,12.0303333333333,0.632403869545656,53.5085086565054,NA,11.672854876248,NA,NA
"19147084","2008-09-16",NA,0.0892857142857143,0.345238095238095,0.281746031746032,12.8149047180819,11.1590952819181,11.987,0.0810709544730048,45.2619235919469,NA,11.5831408927482,NA,NA
"19147083","2008-09-17",NA,0,0.160714285714286,0.273809523809524,12.9859195984188,10.8090804015812,11.8975,-0.210893116151197,37.1397226015111,NA,11.3560554403818,NA,NA
"19147082","2008-09-18",NA,0,0.0297619047619047,0.178571428571428,13.440896806622,10.0557698600446,11.7483333333333,-0.334532956838228,28.7931846878392,NA,10.9352480483309,NA,NA
"19147081","2008-09-19",NA,0.145454545454546,0.0484848484848485,0.0796536796536796,13.6443061024225,9.61602723091088,11.6301666666667,-0.0916919051598854,35.4848934573319,11.4016,10.6665483085534,NA,NA
"19147080","2008-09-22",NA,0.311111111111111,0.152188552188552,0.0768117684784351,13.6567156857091,9.40661764762421,11.5316666666667,0.142753338928273,42.152446851259,11.3308,10.5430085340797,-8.22264380030465,NA
"19147079","2008-09-23",NA,0.408080808080808,0.288215488215488,0.162962962962963,13.6249411335179,9.28372553314874,11.4543333333333,0.25790191118114,45.6907187784867,11.2596,10.4999407295357,-7.80099650282878,NA
"19147078","2008-09-24",21.6253158409903,0.484848484848485,0.401346801346802,0.280583613916947,13.5569829032906,9.2156837633761,11.3863333333333,0.351119834753873,48.3824438192975,11.2036,10.5132819655976,-7.09560471675687,NA
"19147077","2008-09-25",21.367617830387,0.515151515151515,0.469360269360269,0.386307519640853,13.4622350263688,9.17276497363117,11.3175,0.394897661531498,49.4475458903692,11.1692,10.5448443701846,-6.34800157138526,NA
"19147076","2008-09-26",21.7296000929287,0.395833333333333,0.465277777777778,0.445328282828283,13.3040776561035,9.11458901056319,11.2093333333333,0.313183246719187,45.1042625918482,11.1164,10.4855317874933,-6.18116389498048,NA
"19147075","2008-09-29",23.1899683557276,0.0625000000000001,0.32449494949495,0.419710998877666,13.2371756209662,8.84449104570045,11.0408333333333,0.0619611120039834,36.5855444737142,10.9804,10.2207942158275,-7.219986942215,NA
"19147074","2008-09-30",24.5460245997551,0.15,0.202777777777778,0.330850168350168,13.1228586226026,8.65014137739743,10.8865,0.140077106358755,39.7997170019605,10.8652,10.0473549870505,-7.6620609350079,NA
"19147073","2008-10-01",25.8929919229943,0.120833333333333,0.111111111111111,0.212794612794613,13.0608802194259,8.4071197805741,10.734,0.115937829886595,39.0885141208097,10.7372,9.87837432211046,-8.05732881422451,NA
"19147072","2008-10-02",27.8204924873407,0,0.090277777777778,0.134722222222222,13.0799087394135,7.97709126058651,10.5285,-0.0131478856268892,33.4354662162657,10.5564,9.56792441249573,-9.31632447617751,-7.54490129487566
"19147071","2008-10-03",29.6348015933045,0,0.0402777777777779,0.0805555555555556,13.0698795944759,7.56545373885749,10.3176666666667,0.0214154205302863,33.2251128122159,10.372,9.2922011574963,-10.3091856580904,-8.09775816751861
"19147070","2008-10-06",32.0385957069031,0,1.61907524424502e-16,0.0435185185185186,13.0926993296967,6.93296733696993,10.0128333333333,-0.0973474177682769,26.8565064434841,10.1096,8.81990766983013,-12.5946631761804,-8.99713916925097
"19147069","2008-10-07",34.4335462600203,0,1.61907524424502e-16,0.013425925925926,13.2107464323711,6.21692023429553,9.71383333333334,-0.0700980484421752,25.3607636851578,9.8364,8.34391998051945,-14.8931027174934,-10.1763318788995
"19147068","2008-10-08",36.9753896320727,0,1.61907524424502e-16,5.78241158658936e-17,13.4884457758738,5.2915542241262,9.39,-0.0904677363906446,22.3807413632583,9.5332,7.78339731645019,-17.8489748438498,-11.7108604718895
"19147067","2008-10-09",39.3356727632643,0.0948275862068966,0.031609195402299,0.010536398467433,13.4949147936806,4.65208520631939,9.0735,0.0370825639509429,27.8123181742457,9.2536,7.38561100759016,-19.5590384713143,-13.2804960717745
"19147066","2008-10-10",41.7933660158002,0,0.031609195402299,0.021072796934866,13.2962883789048,4.01471162109521,8.6555,0.00811159362997699,24.8348445194003,8.9356,6.90086287324481,-22.0584030879471,-15.036077475009
"19147065","2008-10-13",43.4309650257017,0.136054421768707,0.0769606693252015,0.0467263533765997,12.8996593740529,3.67800729261376,8.28883333333334,0.132513425641573,32.2714987294342,8.6428,6.61408115681217,-22.8751226484668,-16.6038865097006
"19147064","2008-10-14",43.7802536549965,0.170068027210884,0.102040816326531,0.0702035603513437,12.5554840259492,3.4278493073841,7.99166666666667,0.210585847471124,34.0287758823861,8.39,6.39887033590388,-23.0934390520377,-17.901797018168
"19147063","2008-10-15",43.5595443170306,0.211459754433834,0.172527401137809,0.117176295596514,12.2926731457268,3.22499352093982,7.75883333333334,0.272212949126054,36.1690339555034,8.172,6.25235429111669,-22.7266409217093,-18.8667657988763
"19147062","2008-10-16",43.6679923057947,0.140909090909091,0.174145624184603,0.149571280549647,12.2089819816234,2.92835135170991,7.56866666666667,0.236152987408627,33.7333225049765,7.9292,6.04270705230114,-23.0396378114896,-19.7013402013989
"19147061","2008-10-17",44.0839278070336,0.0400641025641026,0.130810982635676,0.159161335986029,12.0954937913481,2.55683954198522,7.32616666666667,0.192881204893691,31.2478393279646,7.5972,5.77034611199432,-24.0419325799695,-20.569458677113
