"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"6971869","2013-09-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6971868","2013-09-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6971867","2013-09-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6971866","2013-09-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6971865","2013-09-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6971864","2013-09-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6971863","2013-09-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6971862","2013-09-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6971861","2013-09-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6971860","2013-10-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6971859","2013-10-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6971858","2013-10-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6971857","2013-10-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6971856","2013-10-07",NA,0.0718749999999996,NA,NA,NA,NA,NA,NA,NA,NA,13.1321428571429,NA,NA
"6971855","2013-10-08",NA,0.166666666666666,NA,NA,NA,NA,NA,NA,49.6062992125984,NA,13.1145238095238,NA,NA
"6971854","2013-10-09",NA,0.124999999999999,0.121180555555555,NA,NA,NA,NA,NA,50.03003003003,NA,13.1019206349206,NA,NA
"6971853","2013-10-10",NA,0.13392857142857,0.141865079365079,NA,NA,NA,NA,NA,50.2552545646875,NA,13.0923312169312,NA,NA
"6971852","2013-10-11",NA,0.107142857142857,0.122023809523809,0.128356481481481,NA,NA,NA,NA,49.5339551913521,NA,13.0800203880071,NA,NA
"6971851","2013-10-14",NA,0.160714285714286,0.133928571428571,0.132605820105819,NA,NA,NA,NA,51.047257802688,NA,13.0773510029394,NA,NA
"6971850","2013-10-15",NA,0.339285714285714,0.202380952380952,0.152777777777777,13.8680964701348,12.8029035298652,13.3355,0.582457675049094,55.8046258970606,NA,13.1017042025475,NA,NA
"6971849","2013-10-16",NA,0.403669724770642,0.301223241590214,0.212510921799912,13.7527582201987,12.8682417798013,13.3105,0.729315504008265,57.1500103065613,NA,13.1308103088745,NA,NA
"6971848","2013-10-17",NA,0.481481481481481,0.408145640179279,0.303916611383481,13.7647251581334,12.9079415085332,13.3363333333333,0.718258133295682,58.9445925363347,NA,13.1667022676913,NA,NA
"6971847","2013-10-18",NA,0.382716049382716,0.422622418544946,0.377330433438146,13.8356032131899,12.8773967868101,13.3565,0.997631116016258,61.1356737764367,NA,13.2111419653324,NA,NA
"6971846","2013-10-21",NA,0.382716049382716,0.415637860082304,0.415468639602176,13.8647467991716,12.8732532008284,13.369,0.783410806150997,61.1356737764367,NA,13.2496563699548,NA,NA
"6971845","2013-10-22",NA,0.37888198757764,0.381438028781024,0.406566102469425,13.901605416129,12.865394583871,13.3835,0.821524014510306,61.1356737764367,13.1776,13.2830355206275,NA,NA
"6971844","2013-10-23",NA,0.503105590062111,0.421567875674155,0.406214588179161,13.9352186611028,12.8501146722305,13.3926666666667,0.906105471167437,65.70732902105,13.2048,13.3386307845438,1.23524366755232,NA
"6971843","2013-10-24",NA,0.533333333333334,0.471773636991028,0.424926513815402,13.9730759295281,12.8315907371386,13.4023333333333,0.935981710480975,67.7500367894019,13.2448,13.400146679938,1.40451677493307,NA
"6971842","2013-10-25",28.0776923652428,0.173333333333333,0.403257418909593,0.432199643858259,13.9297403353937,12.8425929979397,13.3861666666667,0.574047001015085,50.3192339102262,13.2492,13.3814604559462,1.19897651493961,NA
"6971841","2013-10-28",27.8319283090109,0.18,0.295555555555556,0.390195537152059,13.9417021616958,12.8499645049709,13.3958333333333,0.613733062061046,50.5728427649533,13.256,13.3665990618201,1.03025745332308,NA
"6971840","2013-10-29",27.0945957111273,0.0866666666666672,0.146666666666667,0.281826547043938,13.9346283113462,12.8823716886538,13.4085,0.415895041103613,46.9587030197088,13.25,13.3350525202441,0.802671049744319,NA
"6971839","2013-10-30",26.1245826129234,0.0333333333333338,0.1,0.180740740740741,13.9343024525611,12.8836975474389,13.409,0.297894210946363,44.9805539819568,13.232,13.2970455175449,0.567075244792403,NA
"6971838","2013-10-31",26.593592729595,0,0.0400000000000004,0.0955555555555558,14.1188408530471,12.5858258136195,13.3523333333333,-0.299513791543969,24.305840109419,13.1516,13.0641061152055,-0.534553094850931,NA
"6971837","2013-11-01",28.5212765388109,0,0.0111111111111113,0.0503703703703706,14.6008448805111,11.8704884528222,13.2356666666667,-0.40671922594449,16.1158663512969,13.004,12.6568919665115,-2.37508907758893,NA
"6971836","2013-11-04",30.3398056779276,0,7.63278329429795e-17,0.0170370370370372,14.9770200920034,11.20131324133,13.0891666666667,-0.252839166921292,15.9653875604166,12.8824,12.2986397043099,-3.87201915050441,-0.0603245130732745
"6971835","2013-11-05",32.028439878536,0.0618101545253862,0.0206033848417955,0.0105714986509689,15.1685122288744,10.736821104459,12.9526666666667,-0.070737730208349,21.4915157114087,12.7772,12.0254877437353,-4.86106217012711,-1.02047204448404
"6971834","2013-11-06",33.8324862230325,0,0.0206033848417955,0.0137355898945303,15.3236742644995,10.2929924021671,12.8083333333333,-0.0164972471800592,19.9289592619736,12.6596,11.7474227112372,-5.82314409234522,-1.98100645405628
"6971833","2013-11-07",36.0871964010535,0,0.0206033848417955,0.0206033848417954,15.5190256468187,9.73097435318129,12.625,-0.0422089705361078,16.105234909062,12.4976,11.3810996830723,-7.20532884415686,-3.02587093207639
"6971832","2013-11-08",38.1808558520731,0.00776699029126197,0.00258899676375407,0.0145985888157816,15.6431677385476,9.24216559478571,12.4426666666667,0.0293445309024528,16.836461103426,12.3436,11.0689530586626,-8.23964771800407,-4.06862628926193
"6971831","2013-11-11",40.4340910782448,0,0.00258899676375407,0.00859379278976783,15.7783464247624,8.64898690857088,12.2136666666667,0.00622025367941321,14.7282140902805,12.1596,10.717092650841,-9.46253847324839,-5.14740872605922
"6971830","2013-11-12",42.7058969846812,0,0.00258899676375407,0.00258899676375403,15.8613807224326,8.05128594423405,11.9563333333333,0.0288576168194216,13.5042211085287,11.9604,10.3574802973955,-10.6984720751306,-6.25762139587351
"6971829","2013-11-13",42.2470453752745,0.15,0.0500000000000001,0.0183926645091694,15.7469018199557,7.74243151337766,11.7446666666667,0.192088723892045,27.7068659750295,11.7964,10.1658162577428,-10.9082054454483,-7.18773820578848
"6971828","2013-11-14",41.8209688808255,0.21,0.12,0.0575296655879181,15.5738335503562,7.51016644964381,11.542,0.243044947897595,32.4825442015327,11.6464,10.0477074233771,-10.6887083086372,-7.88793222635822
"6971827","2013-11-15",40.703935119126,0.23943661971831,0.19981220657277,0.123270735524257,15.3003410472354,7.36732561943128,11.3338333333333,0.290264704704616,33.7909354760442,11.5016,9.95867976692679,-10.3280991854956,-8.37596561818569
"6971826","2013-11-18",40.1966028664291,0.146252285191956,0.198562968303422,0.172791724958731,15.0320019378192,7.19099806218075,11.1115,0.256642555349932,30.2550939888487,11.332,9.80685579800322,-10.3920162558219,-8.77917574571294
"6971825","2013-11-19",40.081595024034,0.0722433460076047,0.15264408363929,0.183673086171828,14.714929231007,7.02173743565964,10.8683333333333,0.238080103342983,27.8973258527948,11.1376,9.61927502493612,-10.6928301962621,-9.16190663582277
