"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"1821334","2019-12-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1821333","2019-12-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1821332","2019-12-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1821331","2019-12-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1821330","2019-12-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1821329","2020-01-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1821328","2020-01-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1821327","2020-01-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1821326","2020-01-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1821325","2020-01-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1821324","2020-01-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1821323","2020-01-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1821322","2020-01-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1821321","2020-01-14",NA,0.69,NA,NA,NA,NA,NA,NA,NA,NA,11.925,NA,NA
"1821320","2020-01-15",NA,0.625,NA,NA,NA,NA,NA,NA,69.9761985719143,NA,12.1683333333333,NA,NA
"1821319","2020-01-16",NA,0.818181818181818,0.711060606060606,NA,NA,NA,NA,NA,70.2485550631107,NA,12.4125555555556,NA,NA
"1821318","2020-01-17",NA,0.754545454545455,0.732575757575758,NA,NA,NA,NA,NA,68.3781649100814,NA,12.5308814814815,NA,NA
"1821317","2020-01-21",NA,0.2,0.590909090909091,0.678181818181818,NA,NA,NA,NA,68.0992167047484,NA,12.6200972839506,NA,NA
"1821316","2020-01-22",NA,0.0761589403973511,0.343568131647602,0.555684326710817,NA,NA,NA,NA,68.113225519874,NA,12.6987509794239,NA,NA
"1821315","2020-01-23",NA,0.00993377483443687,0.0953642384105958,0.343280486989096,17.2971991090185,9.2898008909815,13.2935,0.518295580663143,67.4750240733023,NA,12.740250848834,NA,NA
"1821314","2020-01-24",NA,0,0.0286975717439292,0.155876647267376,16.6389505928633,10.5147160738034,13.5768333333333,0.460239928885451,67.4409985340443,NA,12.7748840689895,NA,NA
"1821313","2020-01-27",NA,0,0.00331125827814548,0.0424576894775568,16.6380178939976,10.5093154393358,13.5736666666667,0.406940606506439,65.8671313577473,NA,12.7462328597909,NA,NA
"1821312","2020-01-28",NA,0.137931034482758,0.0459770114942527,0.0259952805054424,16.6158410145636,10.6308256521031,13.6233333333333,0.39585100528847,66.7039314635012,NA,12.7800684784854,NA,NA
"1821311","2020-01-29",NA,0.137931034482758,0.0919540229885055,0.0470807642536345,15.2325572108303,12.571776122503,13.9021666666667,0.284962893348597,66.7039314635012,NA,12.809392681354,NA,NA
"1821310","2020-01-30",NA,0.180327868852459,0.152063312605992,0.0966647823629166,15.2139160668968,12.6087505997698,13.9113333333333,0.15018216891292,66.7039314635012,12.4792,12.8348069905068,NA,NA
"1821309","2020-01-31",NA,0,0.106086301111739,0.116701212235412,15.4247905667445,12.2285427665888,13.8266666666667,-0.147634391769993,58.5900730250193,12.8396,12.5914993917726,1.75575400539747,NA
"1821308","2020-02-03",NA,0.478149100257069,0.219492323036509,0.15921397891808,15.4199096741307,12.1217569925359,13.7708333333333,0.2268673041244,63.1071987477907,12.9504,12.6286328062029,1.76815972942461,NA
"1821307","2020-02-04",37.6731180318051,0,0.159383033419023,0.161653885855757,15.419133520303,11.710866479697,13.565,-0.144955349891914,54.9210392463812,12.9304,12.3461484320425,0.252876646419131,NA
"1821306","2020-02-05",38.834667889371,0.111617312072893,0.196588804109987,0.191821386855173,15.4448744088585,11.4007922578081,13.4228333333333,0.0245315842968482,56.1916910270613,13.1704,12.1666619744369,-0.640979914882811,NA
"1821305","2020-02-06",39.9696066598567,0.0774487471526196,0.0630220197418373,0.139664619090282,15.3617811150347,11.1482188849653,13.255,0.0597549297451621,55.6743373110425,13.1044,11.9911070445119,-1.4454915884148,NA
"1821304","2020-02-07",41.189477115046,0,0.0630220197418373,0.107544281197887,15.2864703266575,10.8605296733425,13.0735,0.0390433748499142,54.1008414965381,12.9828,11.7802927719104,-2.36958510424438,NA
"1821303","2020-02-10",42.3222139662932,0,0.025816249050873,0.0506200961781825,15.2680959472293,10.5075707194373,12.8878333333333,0.0208161794103794,54.1008414965381,12.88,11.597587068989,-3.08473062473844,NA
"1821302","2020-02-11",41.9208499750872,0.434447300771208,0.144815766923736,0.0778846785721486,14.9698796221968,10.5291203778032,12.7495,0.353741226611195,59.2332374545352,12.7636,11.6645754597904,-2.45237120306374,NA
"1821301","2020-02-12",42.3500571446578,0,0.144815766923736,0.105149260966115,14.8545268459722,10.3224731540278,12.5885,0.127431598394064,52.8333744076457,12.6192,11.495965398485,-3.10199942925182,-1.0353741648172
"1821300","2020-02-13",42.8893348653964,0,0.144815766923736,0.144815766923736,14.7378619984793,10.1058046681874,12.4218333333333,0.121082697921606,51.5973239643093,12.4508,11.3031700120204,-3.83638832235631,-1.59557699632502
"1821299","2020-02-14",43.3900927489394,0.241116751269035,0.0803722504230116,0.123334594756828,14.4673261658832,10.0763405007835,12.2718333333333,0.278675357321791,54.6955223078945,12.326,11.262747343751,-3.70611361267987,-2.01768431959599
"1821298","2020-02-18",44.2502230881509,0,0.0803722504230116,0.10185342258992,14.3066424054088,9.90435759459118,12.1055,0.136817379601484,51.0297966866887,12.1672,11.0957143645842,-4.27351096142766,-2.46884964796233
"1821297","2020-02-19",45.0489155459901,0.151234567901235,0.130783773056756,0.0971760913009265,14.0991852399443,9.82181476005571,11.9605,0.232584928354598,52.7188440789321,11.9952,11.0162857826396,-4.32660131730213,-2.84039998183029
"1821296","2020-02-20",45.0531588713525,0.41358024691358,0.188271604938271,0.133142542806013,13.8927042810595,9.83762905227383,11.8651666666667,0.426388541973021,55.5809563225328,11.9,11.060781011621,-3.70472784020294,-3.01326555350482
"1821295","2020-02-21",45.057099102046,0.577272727272727,0.380695847362514,0.233250408452514,13.6740189310353,9.88488106896464,11.77945,0.485805918050198,56.6157570982809,11.81644,11.1408102100716,-2.951557606461,-3.00092396409605
"1821294","2020-02-24",45.3975720818184,0.393574297188755,0.461475757125021,0.343481069808602,13.4414886993381,9.90274463399518,11.6721166666667,0.362818561886321,53.7085384849918,11.69604,11.120702182062,-2.80906204885591,-2.96255158104802
"1821293","2020-02-25",45.9791021781603,0.160642570281125,0.377163198247535,0.406444934245023,13.2649732977018,9.84602670229817,11.5555,0.241294584364349,51.2583733916148,11.58044,11.0259418911204,-3.08469643449223,-2.98698055173687
"1821292","2020-02-26",46.9131357359238,0,0.184738955823293,0.341125970398616,13.1579988583612,9.61533447497214,11.3866666666667,0.00225786512510277,47.3295111768424,11.42964,10.813149638971,-3.99131629220766,-3.18784769983102
"1821291","2020-02-27",48.1269342420039,0,0.0535475234270414,0.20514989249929,13.0696161561669,9.23405051049974,11.1518333333333,-0.156617623751273,43.5511982920992,11.23724,10.4913963537749,-5.46141180687547,-3.64256052123991
"1821290","2020-02-28",49.517776923636,0,-1.94289029309402e-16,0.0794288264167779,13.135974577133,8.64135875620035,10.8886666666667,-0.201283519120877,40.4454194302716,11.01604,10.0898768399382,-7.33401348373892,-4.38085111373972
"1821289","2020-03-02",50.082164245861,0.112554112554112,0.0375180375180373,0.0303551869816927,13.195158860067,8.23284113993301,10.714,0.0061447483051325,42.9230217189868,10.81604,9.81122659461314,-8.38446954223275,-5.18157479943832
"1821288","2020-03-03",50.6080791331437,0.113938053097345,0.0754973885504857,0.0376718086895074,12.9788855630219,7.98678110364475,10.4828333333333,0.0520593198993962,42.9045387810601,10.63344,9.56906304866472,-9.16852127389182,-5.97896409432902
"1821287","2020-03-04",51.1336139063972,0.0929203539823009,0.106470839877919,0.0731620886488139,13.0150749664129,7.63725836692038,10.3261666666667,0.0748894324729528,42.5298139400714,10.42944,9.34652130884276,-9.8037061615843,-6.74391250778008
"1821286","2020-03-05",51.6216104815611,0.115044247787611,0.107300884955752,0.0964230377947188,12.9644141100633,7.33791922327001,10.1511666666667,0.11767197696812,43.0932364719794,10.22944,9.16698513433039,-10.1427465876755,-7.42367932375916
"1821285","2020-03-06",51.7142400012674,0.070796460176991,0.0929203539823006,0.102230692938657,12.8868442125009,7.06952245416573,9.97818333333333,0.149692747855984,42.2021077758379,10.02144,8.98472044975301,-10.500610324981,-8.03906552400353
"1821284","2020-03-09",52.6926547305434,0,0.061946902654867,0.0873893805309731,13.0334592546598,6.43857407867349,9.73601666666666,-0.0376919494487348,33.5382012901465,9.80024000000001,8.51742438978594,-12.8341243729578,-8.9980772937944
"1821283","2020-03-10",53.8841241534004,0,0.0235988200589968,0.0594886922320547,13.2850166102162,5.64311672311714,9.46406666666666,-0.0622162110829425,30.4875782923985,9.46264000000001,7.97243447114781,-15.7412519943084,-10.3467122338972
"1821282","2020-03-11",55.180544907786,0,-1.85037170770859e-16,0.0285152409046211,13.3652497386209,4.7517502613791,9.05849999999999,-0.08859158774301,28.3456010765457,9.18704000000001,7.39210987499477,-18.9817976920857,-12.0737293255349
"1821281","2020-03-12",56.4316707390108,0,-1.85037170770859e-16,0.0078662733529987,13.5438179782183,3.82864868844836,8.68623333333333,-0.0384946479703134,27.8002704383003,8.88344000000001,6.86116189166214,-21.9076284063965,-14.0405091417072
"1821280","2020-03-13",57.6396776340227,0,-1.85037170770859e-16,-3.02998367137282e-16,13.6116457214255,3.02738761190787,8.31951666666666,0.0288112514141405,27.2623319558867,8.57784000000001,6.37434030610719,-24.5571749553833,-16.1438423044424
"1821279","2020-03-16",58.845074500502,0,-1.85037170770859e-16,-3.02998367137282e-16,13.4953068050701,2.30972652826327,7.90251666666666,0.0581349787534105,26.2767069378056,8.27544000000001,5.90442826529289,-27.1876974038343,-18.3526133243208
"1821278","2020-03-17",60.0974612101805,0,-1.85037170770859e-16,-3.02998367137282e-16,13.4319184022994,1.56944826436722,7.50068333333333,0.0759160381574418,24.6754977551419,7.94904000000001,5.41717116325384,-30.1825709395987,-20.7186048473764
"1821277","2020-03-18",61.2603917263106,0.00152905198776755,0.000509683995922332,0.000169894665307203,13.2091833368661,0.943183329800527,7.07618333333333,0.112790097510942,24.7577924987015,7.55544000000001,4.99621500815333,-32.6615689570804,-23.1071976693172
"1821276","2020-03-19",61.6343691764127,0,0.000509683995922332,0.000339789330614708,12.7047070714273,0.536992928572728,6.62084999999999,0.158041769296212,24.7286972718868,7.22944000000001,4.63005300706622,-34.7005630476996,-25.4258707449937
"1821275","2020-03-20",61.9816339515074,0.00923076923076924,0.00358660707284541,0.00153532502156324,12.0283240037643,0.280142662902334,6.15423333333333,0.17987385529035,25.2959672621457,6.91984000000001,4.32071260612406,-36.21859784964,-27.5844161659229
"1821274","2020-03-23",62.3040940998097,0.0344316309719934,0.0145541334009207,0.0062168081565627,11.3204530121988,0.117946987801147,5.7192,0.211386006581163,26.7718709444434,6.57820000000001,4.07248425864085,-37.0941931319933,-29.486371559137
"1821273","2020-03-24",61.6620047686756,0.0748618321889131,0.0395080774638917,0.0192162726458858,10.5741499660166,0.0788167006500196,5.32648333333333,0.260863556858288,29.1787428256052,6.28568000000001,3.88908635748874,-37.2069807353779,-31.0304933943852
"1821272","2020-03-25",61.1183811926799,0.0586166471277843,0.0559700367628967,0.0366774158759029,9.95695915631508,-0.00132582298175343,4.97781666666666,0.266243216426707,28.7637882305305,5.96968000000001,3.71720817649024,-37.2840126576281,-32.2811972470338
"1821271","2020-03-26",56.8235638636949,0.116791044776119,0.0834231746976054,0.0596337629747978,9.44429524254889,0.0314047574511029,4.73785,0.403977423148506,31.7384144703797,5.63072000000001,3.60504708629154,-36.5725790953821,-33.1394736167034
"1821270","2020-03-27",54.4943831891827,0.492730210016155,0.222712633973353,0.120701948477951,9.23457204392695,0.102127956073042,4.66835,0.68377519210863,51.065136052758,5.37628000000001,3.83104080811933,-30.8271171962342,-32.6770023326096
"1821269","2020-03-30",51.3303569677024,0.287075928917609,0.298865727903294,0.201667178858084,8.73099672775597,0.214503272244024,4.47275,0.485743349971333,44.016881776003,5.09776000000001,3.85716870037009,-28.4240976471867,-31.826421395525
"1821268","2020-03-31",48.3923326191849,0.319870759289176,0.366558966074313,0.296045775983653,8.17414455318925,0.392022113477405,4.28308333333333,0.521877065198978,45.3131424810136,4.85056000000001,3.90687954032074,-25.8236795726919,-30.6258730309584
"1821267","2020-04-01",45.6399651089335,0.315024232633279,0.307323640280021,0.324249444752543,7.58781935222401,0.607680647775983,4.09775,0.533750523207113,45.1467736782874,4.64136000000001,3.94596226827798,-23.54304737827,-29.2093079004207
"1821266","2020-04-02",43.2772153965902,0.340872374798061,0.325255788906839,0.333046131753724,6.93321075418929,0.915622579144035,3.92441666666666,0.601189488039715,46.2796179513047,4.47976000000001,4.00116729917425,-21.1754939766566,-27.6025451156679
"1821265","2020-04-03",41.046322240096,0.334410339256866,0.330102315562735,0.320893914916532,6.15426581030691,1.34936752302641,3.75181666666666,0.653284548939646,46.0237155239382,4.35336000000001,4.04367832595102,-19.1478254456212,-25.9116011816585
