"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"2265947","2001-07-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2265946","2001-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2265945","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2265944","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2265943","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2265942","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2265941","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2265940","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2265939","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2265938","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2265937","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2265936","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2265935","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2265934","2001-08-15",NA,0.604651162790698,NA,NA,NA,NA,NA,NA,NA,NA,5.18714285714286,NA,NA
"2265933","2001-08-16",NA,0.465116279069767,NA,NA,NA,NA,NA,NA,56.25,NA,5.19152380952381,NA,NA
"2265932","2001-08-17",NA,0.435897435897437,0.501888292585968,NA,NA,NA,NA,NA,56.6666666666667,NA,5.19665396825397,NA,NA
"2265931","2001-08-20",NA,0.435897435897437,0.445637050288214,NA,NA,NA,NA,NA,56.6666666666667,NA,5.2011001058201,NA,NA
"2265930","2001-08-21",NA,0.282051282051282,0.384615384615386,0.444046909163189,NA,NA,NA,NA,53.1446540880503,NA,5.19695342504409,NA,NA
"2265929","2001-08-22",NA,0.307692307692308,0.341880341880343,0.390710925594647,NA,NA,NA,NA,53.6615912864822,NA,5.19469296837155,NA,NA
"2265928","2001-08-23",NA,0,0.196581196581197,0.307692307692308,5.37898772559766,5.07801227440234,5.2285,0.0176793785335575,44.644262687793,NA,5.17006723925534,NA,NA
"2265927","2001-08-24",NA,0,0.102564102564103,0.213675213675214,5.38897983748026,5.05835349585307,5.22366666666667,-0.00510192012561455,44.644262687793,NA,5.14872494068796,NA,NA
"2265926","2001-08-27",NA,0,1.48029736616688e-16,0.0997150997150998,5.42354537724739,5.00478795608595,5.21416666666667,-0.234315344542763,36.3174290703169,NA,5.1035616152629,NA,NA
"2265925","2001-08-28",NA,0,1.48029736616688e-16,0.0341880341880342,5.50920966346087,4.86312366987247,5.18616666666667,-0.3298688904998,27.6949643813633,NA,5.02308673322785,NA,NA
"2265924","2001-08-29",NA,0.317073170731707,0.105691056910569,0.0352303523035231,5.51974587191679,4.81825412808321,5.169,0.073765475319782,40.4624075628416,NA,4.9880085021308,NA,NA
"2265923","2001-08-30",NA,0.317073170731707,0.211382113821138,0.105691056910569,5.52333169791771,4.75900163541562,5.14116666666667,0.0187506662642497,40.4624075628416,5.1,4.95760736851336,NA,NA
"2265922","2001-08-31",NA,0.329268292682926,0.321138211382114,0.212737127371274,5.51861286383074,4.71738713616926,5.118,0.128069856331539,40.9276886208937,5.0876,4.93259305271158,-3.5039978382719,NA
"2265921","2001-09-04",NA,0.432098765432099,0.359480076282244,0.297333467161832,5.50280305728526,4.69453027604808,5.09866666666667,0.250084371651352,44.6540471889273,5.0808,4.92158064568337,-3.34860469516749,NA
"2265920","2001-09-05",21.2043897689837,0.444444444444445,0.401937167519823,0.360851818394727,5.47044813769789,4.68155186230211,5.076,0.281128809893238,45.120071860034,5.0696,4.91336989292559,-3.17316715088833,NA
