"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"16204199","2016-09-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16204198","2016-09-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16204197","2016-09-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16204196","2016-09-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16204195","2016-09-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16204194","2016-09-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16204193","2016-09-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16204192","2016-09-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16204191","2016-09-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16204190","2016-09-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16204189","2016-09-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16204188","2016-09-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16204187","2016-09-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16204186","2016-09-26",NA,0.261146496815287,NA,NA,NA,NA,NA,NA,NA,NA,123.032141428571,NA,NA
"16204185","2016-09-27",NA,0.212993630573248,NA,NA,NA,NA,NA,NA,33.8070209643412,NA,121.857189238095,NA,NA
"16204184","2016-09-28",NA,0.241146496815287,0.238428874734607,NA,NA,NA,NA,NA,35.202903633334,NA,121.133564006349,NA,NA
"16204183","2016-09-29",NA,0.36,0.271380042462845,NA,NA,NA,NA,NA,37.4959140232311,NA,120.982422138836,NA,NA
"16204182","2016-09-30",NA,0.56160016,0.387582218938429,0.29913037871196,NA,NA,NA,NA,44.9062841358137,NA,122.531433853658,NA,NA
"16204181","2016-10-03",NA,0.48464,0.46874672,0.375902993800425,NA,NA,NA,NA,42.8192464842539,NA,123.232576006503,NA,NA
"16204180","2016-10-04",NA,0.5218,0.522680053333333,0.459669664090588,159.829471331671,93.2231940016627,126.526332666667,0.663152800340799,47.3650838685758,NA,124.946899205636,NA,NA
"16204179","2016-10-05",NA,0.515809523809524,0.507416507936508,0.499614427089947,158.966397152447,93.6082681808859,126.287332666667,0.794775890464209,47.8971520279097,NA,126.564645978218,NA,NA
"16204178","2016-10-06",NA,0.666666666666667,0.568092063492064,0.532729541587302,159.111716669636,93.5496156636968,126.330666166667,0.800010730765803,52.071262991619,NA,129.022693181122,NA,NA
"16204177","2016-10-07",NA,0.619047619047619,0.600507936507937,0.558672169312169,154.58180293734,96.1595300626595,125.3706665,0.837131699906913,50.6907801500829,NA,130.819667423639,NA,NA
"16204176","2016-10-10",NA,0.599619047619047,0.628444444444444,0.599014814814815,150.958912238038,98.2410884286281,124.600000333333,0.848775139121946,50.1070972206579,NA,132.241045100487,NA,NA
"16204175","2016-10-11",NA,0.571428571428571,0.596698412698413,0.608550264550265,152.695125646577,98.1548750200897,125.425000333333,0.779457211110271,49.2214742728545,127.0255996,133.275572420422,NA,NA
"16204174","2016-10-12",NA,0.510770505385253,0.560606041477624,0.595249632873494,153.204572053365,101.287428613302,127.246000333333,0.740909498698432,48.5225434943453,126.5807996,134.022829431033,5.82000163180154,NA
"16204173","2016-10-13",NA,0.551781275890638,0.544660117568154,0.56732152391473,154.639355108229,102.309978891771,128.474667,0.743942005866778,49.8775570180152,126.4151996,134.934452173562,5.71733477041141,NA
"16204172","2016-10-14",20.5306681550103,0.533968516984259,0.532173432753383,0.545813197266387,155.553800082041,104.125533917959,129.839667,0.710526243138808,49.2709113660217,125.6792,135.60985855042,5.51684888025428,NA
"16204171","2016-10-17",20.5688005526006,0.518124593010636,0.534624795295178,0.537152781872238,155.861046956136,106.791620377198,131.326333666667,0.686273483047452,49.5016469712338,124.9552004,136.235210743698,5.31159819830966,NA
"16204170","2016-10-18",20.8395657583241,0.498352705882353,0.516815271959083,0.527871166669214,156.120004270696,109.53066239597,132.825333333333,0.699501852268969,50.2169340202923,125.9624,136.894514644538,5.13890258048819,NA
"16204169","2016-10-19",21.6368465906943,0.499567847882454,0.505348382258481,0.518929483170914,156.691821661702,112.467511671631,134.579666666667,0.790345589025953,53.4072014213695,127.8676,137.992579358599,5.17019113394681,NA
"16204168","2016-10-20",22.3771787921809,0.564966580236243,0.52096237800035,0.514375344072638,156.379416313664,116.553249686336,136.466333,0.796295827575406,55.1845934145713,129.2635996,139.246900777453,5.25955158801463,NA
"16204167","2016-10-21",22.1426465670267,0.148049981067777,0.404194803062158,0.476835187773663,155.721599251282,119.807733082051,137.764666166667,0.644846481917435,48.6669522766426,130.4615996,139.347314007126,4.84249914279102,NA
"16204166","2016-10-24",21.9248666436694,0.330055074744295,0.347690545349439,0.424282575470649,155.138816519128,123.138515814206,139.138666166667,0.718997957694882,53.0784478169148,131.8763996,140.163672139509,4.77144724282901,5.28315279653851
"16204165","2016-10-25",21.6618075957781,0.466463414634147,0.314856156815407,0.355580501742335,152.781311300091,128.394687699909,140.5879995,0.685019483384579,52.6596905923219,133.2363996,140.808515854241,4.63151661599406,5.15282556042962
"16204164","2016-10-26",21.417538479879,0.466463414634147,0.420993968004196,0.361180223389681,152.78083131963,129.799834347037,141.290332833333,0.661423247698558,52.6596905923219,134.6363996,141.367380407009,4.46682434352939,5.01562531704957
"16204163","2016-10-27",19.9238613543888,0,0.310975609756098,0.348941911525234,150.988335001972,132.668997331361,141.828666166667,0.16909286738435,44.0785849056506,135.6363996,140.518396352741,3.72166204217095,4.75683266207385
"16204162","2016-10-28",18.6830452464099,0,0.155487804878049,0.295819127546115,150.742817932786,133.127847400547,141.935332666667,0.13655936929993,43.3183951894341,136.3763996,139.649276839042,3.03802721247635,4.41307157215435
"16204161","2016-10-31",17.5308588604296,0.255556111111111,0.0851853703703706,0.183882928334839,149.645072336534,135.026260663466,142.3356665,0.24446236920322,47.7798445334001,137.2004,139.509374593837,2.73073952383427,4.07660516249033
"16204160","2016-11-01",16.8337039341812,0,0.0851853703703706,0.108619515206263,150.169186066692,134.096146933308,142.1326665,-0.0474592013149838,42.9517961582777,137.9316,138.574791314658,2.10875083582447,3.68303429715716
"16204159","2016-11-02",17.6090897998085,0,0.0851853703703706,0.0851853703703706,152.556666513823,129.403333152844,140.979999833333,-0.298157204632937,33.6478022368751,137.9544,135.698152472704,0.689525712283112,3.08433258018235
"16204158","2016-11-03",16.5190902440984,0.517143142857143,0.172381047619048,0.11425059611993,152.032074421453,129.334592578546,140.6833335,0.472831340016719,47.8530496767133,138.5584004,135.61840014301,0.627023597139065,2.59287078357369
"16204157","2016-11-04",15.7087298767186,0.451428571428572,0.322857238095238,0.193474552028219,151.548369053556,129.081631279777,140.315000166667,0.383605702216431,46.490984692795,138.5664,135.242613457275,0.435017768770729,2.1613001806131
"16204156","2016-11-07",15.923569501016,0.1,0.356190571428572,0.283809619047619,152.856757915441,125.724575751225,139.290666833333,-0.118846900397053,39.9432421924816,138.2748,133.276931662972,-0.454889977361073,1.63806214901827
"16204155","2016-11-08",15.3783295158992,0.257575757575758,0.26966810966811,0.31623863973064,153.025739886899,124.328927113101,138.6773335,0.141864984065974,43.431034836687,137.8512,132.240007441242,-0.853953875680324,1.13965894407855
"16204154","2016-11-09",14.872035244005,0.313030303030303,0.223535353535354,0.283131344877345,153.217110541305,122.895223125362,138.056166833333,0.146256623600094,44.6969472213951,137.4612,131.58533978241,-1.0484638083442,0.702034393593998
"16204153","2016-11-10",14.4019048486746,0.313030303030303,0.294545454545455,0.262582972582973,153.137298456622,121.584035210045,137.360666833333,0.18210366214906,44.6969472213951,136.7544,131.017961144755,-1.19021087676149,0.323585339522901
