"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"9065121","2000-12-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9065120","2000-12-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9065119","2000-12-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9065118","2000-12-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9065117","2000-12-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9065116","2000-12-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9065115","2000-12-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9065114","2000-12-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9065113","2000-12-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9065112","2000-12-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9065111","2000-12-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9065110","2000-12-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9065109","2000-12-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9065108","2000-12-27",NA,0.574468085106383,NA,NA,NA,NA,NA,NA,NA,NA,19.5,NA,NA
"9065107","2000-12-28",NA,0.655913978494624,NA,NA,NA,NA,NA,NA,61.9230769230769,NA,19.7333333333333,NA,NA
"9065106","2000-12-29",NA,0.655913978494624,0.62876534736521,NA,NA,NA,NA,NA,61.9230769230769,NA,19.9355555555556,NA,NA
"9065105","2001-01-02",NA,0.333333333333333,0.548387096774194,NA,NA,NA,NA,NA,54.6146126053794,NA,19.8608148148148,NA,NA
"9065104","2001-01-03",NA,0.139784946236559,0.376344086021505,0.517832176720303,NA,NA,NA,NA,50.7447077119067,NA,19.6460395061728,NA,NA
"9065103","2001-01-04",NA,0.0645161290322581,0.17921146953405,0.367980884109916,NA,NA,NA,NA,49.2822210132952,NA,19.4015675720165,NA,NA
"9065102","2001-01-05",NA,0,0.0681003584229392,0.207885304659498,22.6338348523198,17.2265818143469,19.9302083333333,-0.0419033125980448,43.6673171917594,NA,18.9480252290809,NA,NA
"9065101","2001-01-08",NA,0,0.0215053763440861,0.0896057347670252,23.3910368640857,16.0797964692477,19.7354166666667,-0.28446561143251,35.9171542859554,NA,18.1299551985368,NA,NA
"9065100","2001-01-09",NA,0.11377245508982,0.0379241516966069,0.042509962154544,23.7985145346335,15.2098187986999,19.5041666666667,-0.0753686960863669,40.1769702149138,NA,17.5792945053986,NA,NA
"9065099","2001-01-10",NA,0.27027027027027,0.128014241786697,0.06248125660913,23.7918176650688,14.7373490015979,19.2645833333333,0.130247031482544,44.563257979481,NA,17.2770552380121,NA,NA
"9065098","2001-01-11",NA,0.385135135135135,0.256392620165075,0.14077700454946,23.6608699534697,14.468296713197,19.0645833333333,0.250477919506686,47.8939262212221,NA,17.1567812062771,NA,NA
"9065097","2001-01-12",NA,0.425675675675676,0.360360360360361,0.248255740770711,23.4502583269671,14.3309916730329,18.890625,0.345222386086888,49.0572564668119,18.4875,17.1025437121069,NA,NA
"9065096","2001-01-16",NA,0.547297297297297,0.452702702702703,0.356485227742713,23.3322560324558,14.2885773008776,18.8104166666667,0.474890380333788,52.4845805668377,18.5075,17.2055378838259,-7.57949546751064,NA
"9065095","2001-01-17",NA,0.533783783783784,0.502252252252252,0.438438438438439,23.2889537041282,14.2506296292052,18.7697916666667,0.465540256052836,52.0654353422344,18.4825,17.2781328326492,-6.74118082844156,NA
"9065094","2001-01-18",17.3374710838792,0.547297297297297,0.542792792792793,0.499249249249249,22.8578117080748,14.2942716252586,18.5760416666667,0.442464409745449,52.4741753383361,18.3875,17.3577151216293,-5.94917190558213,NA
"9065093","2001-01-19",17.4338893880738,0.331081081081081,0.470720720720721,0.505255255255255,22.6068854151154,14.1431145848846,18.375,0.305543726744732,45.7519559729896,18.2025,17.1600197720787,-6.18008469174078,NA
"9065092","2001-01-22",17.5234206705402,0.340277777777778,0.406218718718719,0.473244077410744,22.6017561693857,13.952410497281,18.2770833333333,0.275272017828023,45.7519559729896,18.005,16.9886838024682,-6.30251426734784,NA
"9065091","2001-01-23",17.6065568614019,0.385496183206107,0.352285014021656,0.409741484487032,22.5843567855641,13.7677265477692,18.1760416666667,0.288633342172151,46.127142914708,17.85375,16.8526926288058,-6.29202506122883,NA
"9065090","2001-01-24",17.1894826139205,0.547826086956522,0.424533349313469,0.394345694017948,22.3102190177272,13.7022809822728,18.00625,0.390362826020252,49.2755058618739,17.78125,16.8390002782983,-5.84833078850573,NA
"9065089","2001-01-25",16.8021993841163,0.547826086956522,0.493716119039717,0.423511494124947,21.9108887770191,13.7099445563143,17.8104166666667,0.406260793963315,49.2755058618739,17.59625,16.8271335745252,-5.43453414454517,NA
"9065088","2001-01-26",16.7729669609192,0.469565217391304,0.521739130434783,0.47999619959599,21.4384510124474,13.7302989875526,17.584375,0.362023781675324,46.9827637509718,17.46375,16.7418490979219,-5.31582464655247,-6.18257353349502
"9065087","2001-01-29",16.4929963324658,0.385416666666667,0.467602657004831,0.49435263549311,20.7669791523986,13.9226041809348,17.3447916666667,0.407010013918448,47.5666176167638,17.40875,16.6846025515323,-5.10587275349035,-5.96723337749408
"9065086","2001-01-30",16.2330236060449,0.306666666666667,0.38721618357488,0.458852657004831,19.9522797627541,14.2789702372459,17.115625,0.468602982227724,49.6563214946027,17.38125,16.693322211328,-4.67596835784314,-5.70898037356389
"9065085","2001-01-31",16.203682042328,0.136363636363636,0.27614898989899,0.376989276826234,19.4039085469031,14.4731747864303,16.9385416666667,0.440635948409985,48.1792762660673,17.23875,16.6592125831509,-4.43500647698611,-5.45418559424834
"9065084","2001-02-01",15.7722667988458,0.0909090909090909,0.177979797979798,0.280448323817889,19.0579589304941,14.5691244028392,16.8135416666667,0.46727992553632,47.2707290868486,17.06375,16.6046509053975,-4.28653514495871,-5.22065550439041
"9065083","2001-02-02",16.1363399740563,0,0.0757575757575761,0.176628787878788,18.8404867234704,14.5011799431963,16.6708333333333,0.254185006804409,42.1364329542649,16.83875,16.4073641180111,-4.66711885666755,-5.10994817484584
"9065082","2001-02-05",16.8854482992892,0,0.0303030303030307,0.094680134680135,18.8484851243395,14.2973482089938,16.5729166666667,0.16354560882647,39.325395840939,16.56625,16.144715568943,-5.26215732427157,-5.14039000473099
"9065081","2001-02-06",16.2144382883067,0.369230769230769,0.123076923076923,0.0763791763791768,18.647471580566,14.7546117527673,16.7010416666667,0.464411339530554,47.5474225848585,16.35375,16.1170868264172,-4.93979635384568,-5.10027127455393
"9065080","2001-02-07",15.5913575638229,0.53125,0.300160256410257,0.15118006993007,18.4978843966337,15.1354489366996,16.8166666666667,0.517348536210854,50.5540270754632,16.24125,16.1764752495616,-4.32269950570948,-4.94475692078504
"9065079","2001-02-08",15.1488720820564,0.574074074074074,0.491518281101615,0.304918486862932,18.4880653306236,15.2265180027097,16.8572916666667,0.460716498300223,49.6348438993563,16.16625,16.2029452162867,-3.88167444116306,-4.73214042486064
"9065078","2001-02-09",14.7379927061304,0.574074074074074,0.55979938271605,0.450492640075974,18.4827214885202,15.2131118448131,16.8479166666667,0.41907800558315,49.6348438993563,16.10875,16.2258858541152,-3.4915970335973,-4.48403174660798
"9065077","2001-02-12",14.0001925323567,0.685185185185185,0.611111111111111,0.554142924976259,18.4320356092251,15.211714390775,16.821875,0.542374137260444,51.6729912890637,16.13875,16.2957677402331,-2.96230331230389,-4.17968605974716
"9065076","2001-02-13",13.0219361834745,0.611111111111111,0.623456790123457,0.59812242798354,18.1320205269196,15.3429794730804,16.7375,0.55676981094107,50.2140948455352,16.28625,16.3229987082021,-2.63570332962518,-3.87088951372276
"9065075","2001-02-14",12.9160090187136,0.333333333333333,0.54320987654321,0.592592592592593,17.7950608099378,15.4403558567289,16.6177083333333,0.264213205320388,45.074724709504,16.34875,16.2215988804418,-2.80836877730009,-3.65838536643823
"9065074","2001-02-15",12.817648080007,0.462962962962963,0.469135802469136,0.545267489711935,17.5011527122399,15.5467639544267,16.5239583333333,0.338504494697788,47.7617063837456,16.37625,16.1920523630495,-2.69916168992009,-3.4665406311346
"9065073","2001-02-16",13.1380334483914,0.314814814814815,0.370370370370371,0.460905349794239,17.495952861826,15.4623804715073,16.4791666666667,0.18241438740614,45.0492859695324,16.34125,16.0997787146429,-2.83053417075019,-3.33933933905772
"9065072","2001-02-20",13.9118769625841,0.12962962962963,0.30246913580247,0.380658436213992,17.5907121112315,15.2488712221018,16.4197916666667,-0.0439986718340867,41.8499023618408,16.26625,15.9364748860239,-3.21618120990992,-3.31470771322816
"9065071","2001-02-21",15.2191351486452,0,0.148148148148149,0.273662551440329,17.7441505840549,14.9266827492784,16.3354166666667,-0.107075845038838,37.8022031328019,16.11125,15.678278234554,-3.93333670882327,-3.43843351234718
"9065070","2001-02-22",16.700054962102,0,0.0432098765432103,0.164609053497943,17.904604563266,14.4474787700673,16.1760416666667,-0.165593850010766,35.9309310291781,15.94375,15.3961744699468,-4.69490471022815,-3.68972775192338
"9065069","2001-02-23",18.4657305642769,0,4.53341068388606e-16,0.0637860082304528,18.0640294486139,13.9193038847195,15.9916666666667,-0.136350937918741,33.153586974369,15.74375,15.0600178739539,-5.62426180301406,-4.07663456214151
"9065068","2001-02-26",19.5469925827319,0.126582278481013,0.0421940928270047,0.0284679897900715,18.1046685748176,13.6182480918491,15.8614583333333,0.0665159621017413,37.8563185272051,15.64875,14.8520154907601,-5.98264359775702,-4.45783636926461
"9065067","2001-02-27",20.5510215998687,0.142857142857143,0.0898131404460523,0.0440024110910189,18.0901658540279,13.3452508126388,15.7177083333333,0.102864332962142,38.3235970294195,15.55625,14.6800800919921,-6.17578591012123,-4.80142627743594
