"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"9335687","2010-02-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9335686","2010-02-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9335685","2010-02-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9335684","2010-02-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9335683","2010-02-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9335682","2010-02-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9335681","2010-02-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9335680","2010-02-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9335679","2010-02-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9335678","2010-02-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9335677","2010-02-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9335676","2010-02-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9335675","2010-02-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9335674","2010-02-23",NA,0.400993025180282,NA,NA,NA,NA,NA,NA,NA,NA,9.79361071428572,NA,NA
"9335673","2010-02-24",NA,0.390624611328076,NA,NA,NA,NA,NA,NA,63.0770700309338,NA,9.83341328571429,NA,NA
"9335672","2010-02-25",NA,0.60416407552051,0.465260570676289,NA,NA,NA,NA,NA,67.4933208998486,NA,9.91369284761905,NA,NA
"9335671","2010-02-26",NA,0.663101706711277,0.552630131186621,NA,NA,NA,NA,NA,68.7688866374242,NA,9.99778580126984,NA,NA
"9335670","2010-03-01",NA,0.620511030694906,0.629258937642231,0.549049879835047,NA,NA,NA,NA,68.1046299451068,NA,10.0673156944339,NA,NA
"9335669","2010-03-02",NA,0.782805307630799,0.688806015012327,0.623565027947059,NA,NA,NA,NA,72.9763115537898,NA,10.185642935176,NA,NA
"9335668","2010-03-03",NA,0.816145250499285,0.73982052960833,0.685961827420963,11.192476669578,9.18803666375535,10.1902566666667,0.976119679591839,73.7243893332409,NA,10.2982438771525,NA,NA
"9335667","2010-03-04",NA,0.757994079065735,0.785648212398607,0.738091585673088,11.2981518656507,9.21106113434933,10.2546065,0.871592294336798,70.9061326824512,NA,10.3824313601989,NA,NA
"9335666","2010-03-05",NA,0.705317074858969,0.759818801474663,0.761762514493867,11.3759159692652,9.27428003073479,10.325098,0.831493506507993,69.0120976433478,NA,10.4464605121724,NA,NA
"9335665","2010-03-08",NA,0.253166374463455,0.572159176129386,0.705875396667552,11.3825146895678,9.36287931043222,10.372697,0.614040221837097,57.2729411018637,NA,10.4383004438827,NA,NA
"9335664","2010-03-09",NA,0.316456078834412,0.424979842718945,0.585652606774331,11.3918552734236,9.44036139324305,10.4161083333333,0.61151200739603,58.6033140997512,NA,10.442395051365,NA,NA
"9335663","2010-03-10",NA,0.254772226024792,0.274798226440886,0.423979081763072,11.3842124618908,9.51500553810922,10.449609,0.513366274763625,56.8864525480232,10.1490784,10.4358930445163,NA,NA
"9335662","2010-03-11",NA,0.363054224655866,0.311427509838357,0.337068526332729,11.379503478368,9.61156252163196,10.495533,0.605007466054034,59.3111947689983,10.1953096,10.4492419719142,3.24841965012421,NA
"9335661","2010-03-12",NA,0.426754886303141,0.3481937789946,0.311473171757947,11.3442725560244,9.75930077730894,10.5517866666667,0.62215359453082,60.7110857222266,10.238526,10.4719790423256,3.09612100995966,NA
"9335660","2010-03-15",33.6727188401499,0.538773441459706,0.442860850806238,0.367494046546398,11.4232869354551,9.86956606454493,10.6464265,1.05781587471305,68.7096988430985,10.3078724,10.5687351700155,3.37745920570514,NA
"9335659","2010-03-16",34.9680553227167,0.733333712381807,0.566287346714885,0.452447325505241,11.5832782554703,9.907229077863,10.7452536666667,1.13470074797286,73.5079274545268,10.3892792,10.7162424806801,3.90808286607307,NA
"9335658","2010-03-17",35.5853961052802,0.622118167512187,0.631408440451233,0.546852212657452,11.7227438737959,9.9271714595374,10.8249576666667,1.01230218250291,69.6726486322514,10.4596308,10.8228648165894,4.14966417796543,NA
"9335657","2010-03-18",35.7372102803556,0.545043833700855,0.633498571198283,0.6103981194548,11.8133268326485,9.99264683401812,10.9029868333333,0.92711505257283,66.9028214703364,10.5289776,10.8996375077109,4.19904615660165,NA
"9335656","2010-03-19",35.8781805857828,0.608105200882052,0.591755734031698,0.618887581893738,11.9213450207852,10.0180733125481,10.9697091666667,0.908724704570548,68.2616341608536,10.6093796,10.9818071733494,4.27054693366713,NA
"9335655","2010-03-22",36.1126201989502,0.800002122669044,0.65105038575065,0.625434896993544,12.0813536345726,9.97559669876076,11.0284751666667,0.970116699208854,72.2110049492954,10.7035172,11.1032728835695,4.54318073938225,NA
"9335654","2010-03-23",36.7003697182896,0.788843010589008,0.732316778046701,0.65837429927635,12.2332469305292,10.0149370694708,11.124092,0.981186759375447,73.6247383357525,10.7996644,11.2286431657602,4.80256877362624,3.95500994590053
"9335653","2010-03-24",37.2461371291048,0.800797267598398,0.79654746695215,0.726638210249834,12.3532033327523,10.0716976672477,11.2124505,0.911999634369582,73.8634440870505,10.8804016,11.3406480769922,4.95924575261288,4.155857107243
"9335652","2010-03-25",36.3053856623382,0.62947987327441,0.739706717153939,0.756190320717597,12.4174916236546,10.1386207096788,11.2780561666667,0.770980903838311,64.8107707867672,10.9467332,11.3897003333932,4.76776524601679,4.27823873499776
"9335651","2010-03-26",34.6633947199269,0.519999426882095,0.650092189251634,0.728782124452574,12.4385533256049,10.2144320077284,11.3264926666667,0.635373610653934,59.8506983219713,11.0026796,11.4020616222741,4.40438353555301,4.30346769510881
"9335650","2010-03-29",33.0830899545516,0.511999656129257,0.553826318761921,0.647875075055831,12.4509141582558,10.2874981750775,11.3692061666667,0.597491113578384,59.4875298966116,11.0318252,11.4105414059709,4.05771470184872,4.25431709645679
"9335649","2010-03-30",31.5274636862292,0.463521622604962,0.498506901872105,0.567475136628553,12.4686847585316,10.315791908135,11.3922383333333,0.573007968466418,58.9102068224369,11.0871016,11.4145412185081,3.72233497575545,4.14792067231652
"9335648","2010-03-31",29.3581320336676,0.295962348808944,0.423827875847721,0.492053698827249,12.4726086896681,10.3308519769986,11.4017303333333,0.468586379145989,53.0002177191237,11.1303176,11.3822730560404,3.23012492516359,3.96436152288594
"9335647","2010-04-01",27.3437526420032,0.0509540576921616,0.270146009702022,0.397493595807283,12.473951523145,10.3571471435216,11.4155493333333,0.448499728624242,54.2362400549412,11.1624784,11.3632406485683,2.85490773086545,3.74247076448184
"9335646","2010-04-05",26.1383265638911,0.108281175137461,0.151732527212855,0.281902137587533,12.4796423570808,10.3938906429192,11.4367665,0.504484474319974,55.6494147168132,11.1932992,11.3567965620926,2.58153756203576,3.51028412399263
"9335645","2010-04-06",26.4717337503737,0.121019689560502,0.0934183074633748,0.171765614792751,12.463751100738,10.5164262325953,11.4900886666667,0.592111663681679,55.9747412029285,11.2257952,11.3534450204802,2.3498143520271,3.27819016959952
"9335644","2010-04-07",27.008972887554,0.617829357142315,0.282376740613426,0.175842525096552,12.495645863455,10.6358434698783,11.5657446666667,0.812451832879465,66.3438319068728,11.2670012,11.4376416844162,2.598463894587,3.14224491459702
"9335643","2010-04-08",26.3651565194223,0.356686008928368,0.365178351877061,0.246991133317954,12.420001259936,10.8446540733974,11.6323276666667,0.610404657559216,58.5390933312189,11.2914568,11.464828126494,2.5215041063438,3.01809675294637
