"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"11388631","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11388630","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11388629","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11388628","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11388627","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11388626","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11388625","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11388624","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11388623","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11388622","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11388621","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11388620","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11388619","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11388618","2001-08-20",NA,0.352941176470586,NA,NA,NA,NA,NA,NA,NA,NA,6.39071428571429,NA,NA
"11388617","2001-08-21",NA,0.470588235294118,NA,NA,NA,NA,NA,NA,44.1176470588236,NA,6.39195238095238,NA,NA
"11388616","2001-08-22",NA,0.333333333333333,0.385620915032679,NA,NA,NA,NA,NA,40.2892561983471,NA,6.3890253968254,NA,NA
"11388615","2001-08-23",NA,0.333333333333333,0.379084967320262,NA,NA,NA,NA,NA,40.2892561983471,NA,6.38648867724868,NA,NA
"11388614","2001-08-24",NA,0.333333333333333,0.333333333333333,0.366013071895425,NA,NA,NA,NA,40.2892561983471,NA,6.38429018694885,NA,NA
"11388613","2001-08-27",NA,0.333333333333333,0.333333333333333,0.348583877995643,NA,NA,NA,NA,40.2892561983471,NA,6.38238482868901,NA,NA
"11388612","2001-08-28",NA,0.357142857142857,0.341269841269841,0.335978835978836,6.47017337627258,6.34182662372742,6.406,0.349366400396215,40.2892561983471,NA,6.38073351819714,NA,NA
"11388611","2001-08-29",NA,0.285714285714287,0.325396825396826,0.333333333333333,6.46367637683055,6.34065695650279,6.40216666666667,0.292715654714843,38.6690524910927,NA,6.37796904910419,NA,NA
"11388610","2001-08-30",NA,0.357142857142857,0.333333333333333,0.333333333333333,6.45512645632172,6.34187354367828,6.3985,0.36608144274032,41.2148996055413,NA,6.37690650922363,NA,NA
"11388609","2001-08-31",NA,0.181818181818185,0.274891774891776,0.311207311207312,6.45009151148692,6.34224182184641,6.39616666666667,0.442821655887736,41.2148996055413,NA,6.37598564132714,NA,NA
"11388608","2001-09-04",NA,0,0.179653679653681,0.262626262626263,6.44508432068586,6.3395823459808,6.39233333333333,0.193528643196262,36.0136216358981,NA,6.37118755581686,NA,NA
"11388607","2001-09-05",NA,0,0.0606060606060618,0.171717171717173,6.43575280648142,6.33924719351858,6.3875,0.145961870841415,34.4528326860971,6.3796,6.36569588170795,NA,NA
"11388606","2001-09-06",NA,0.230769230769233,0.0769230769230776,0.105727605727607,6.42527231231425,6.34339435435242,6.38433333333333,0.447075703385847,42.5033837474885,6.3764,6.36493643081355,-0.256646569747276,NA
"11388605","2001-09-07",NA,0.230769230769233,0.153846153846155,0.0971250971250983,6.42253311036727,6.34280022296606,6.38266666666667,0.382942489134137,42.5033837474885,6.3732,6.36427824003841,-0.240783654621446,NA
"11388604","2001-09-10",29.3323694230574,0,0.153846153846155,0.128205128205129,6.42359671500118,6.34106995166548,6.38233333333333,-0.0533558426483409,33.0794989895657,6.3684,6.35570780803329,-0.300888890663153,NA
"11388603","2001-09-17",33.1110457053849,0,0.0769230769230776,0.128205128205129,6.56307683949855,6.15992316050146,6.3615,-0.570311453124839,10.5048086919306,6.342,6.27628010029552,-1.02775493327845,NA
