"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"6860278","2020-06-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6860277","2020-06-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6860276","2020-06-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6860275","2020-06-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6860274","2020-06-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6860273","2020-06-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6860272","2020-06-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6860271","2020-06-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6860270","2020-07-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6860269","2020-07-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6860268","2020-07-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6860267","2020-07-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6860266","2020-07-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6860265","2020-07-09",NA,0.48,NA,NA,NA,NA,NA,NA,NA,NA,42.0062857142857,NA,NA
"6860264","2020-07-10",NA,0.426544240400668,NA,NA,NA,NA,NA,NA,69.9560470721679,NA,42.1561142857143,NA,NA
"6860263","2020-07-13",NA,0,0.302181413466889,NA,NA,NA,NA,NA,50.6855052193222,NA,41.6219657142857,NA,NA
"6860262","2020-07-14",NA,0,0.142181413466889,NA,NA,NA,NA,NA,47.4359112932542,NA,41.0057036190476,NA,NA
"6860261","2020-07-15",NA,0.000769230769230616,0.000256410256410211,0.14820641239673,NA,NA,NA,NA,47.467451216349,NA,40.4729431365079,NA,NA
"6860260","2020-07-16",NA,0.0182608695652175,0.00634336677814937,0.0495937301671496,NA,NA,NA,NA,48.1377029071609,NA,40.0378840516402,NA,NA
"6860259","2020-07-17",NA,0,0.00634336677814937,0.00431438127090297,47.8180925132808,36.5550074867192,42.18655,0.0442441698201634,45.6595784043195,NA,39.5554995114215,NA,NA
"6860258","2020-07-20",NA,0,0.00608695652173916,0.00625789669267929,48.0699505588203,35.897482774513,41.9837166666667,0.0719534094762187,44.5955199167608,NA,39.0920995765653,NA,NA
"6860257","2020-07-21",NA,0.0797101449275364,0.0265700483091788,0.0130001238696891,48.1734166321896,35.6046833678104,41.88905,0.170951990174887,48.3685388104234,NA,38.8224862996899,NA,NA
"6860256","2020-07-22",NA,0,0.0265700483091788,0.0197423510466989,48.4721986460027,34.8095680206639,41.6408833333333,0.0629770358967545,39.7182432488108,NA,38.1968214597313,NA,NA
"6860255","2020-07-23",NA,0,0.0265700483091788,0.0265700483091788,48.8142018240546,33.8434315092787,41.3288166666667,0.0514270012742622,39.3828488444342,NA,37.6372452651004,NA,NA
"6860254","2020-07-24",NA,0,4.62592926927149e-18,0.0177133655394525,48.7492363280347,32.9824970052986,40.8658666666667,0.116310436197183,38.5918598484177,39.6798,37.1132125630871,NA,NA
"6860253","2020-07-27",NA,0.099209698457761,0.0330698994859203,0.0198799825983664,48.6221378230197,32.418328843647,40.5202333333333,0.21939313739207,43.9425774065201,39.5798,36.8314508880088,-7.65337147234334,NA
"6860252","2020-07-28",NA,0.0616128289726078,0.0536075091434563,0.0288924695431255,48.2864711192471,31.7916622140862,40.0390666666667,0.185412138054956,42.4336152252889,39.4394,36.5219241029409,-7.55433833479057,NA
"6860251","2020-07-29",12.3170663434323,0,0.0536075091434563,0.0467616392576109,47.5951956266296,31.3453377067037,39.4702666666667,0.194586047595672,39.4309312098907,39.18144,36.1191342225488,-7.62092759651691,NA
"6860250","2020-07-30",11.8419181524086,0.0407380194301577,0.0341169494675885,0.047110655918167,46.8242944909724,30.9842388423609,38.9042666666667,0.206381502912144,41.6307054167974,38.97424,35.8365829928756,-7.48719952557912,NA
"6860249","2020-07-31",11.0643603192911,0.0680572269019923,0.0362650821107167,0.0413298469072538,45.6842530214051,30.9509469785948,38.3176,0.244053824553961,41.6764200795035,38.69012,35.5930385938256,-7.30207491332401,NA
"6860248","2020-08-03",11.2178912961767,0.110222099599945,0.0730057819773649,0.04779593785189,44.6524177824077,31.025448884259,37.8389333333333,0.316618548702138,43.0689450382137,38.42692,35.4206334479822,-7.01437736781945,NA
