"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"6757583","2011-02-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6757582","2011-02-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6757581","2011-02-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6757580","2011-02-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6757579","2011-02-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6757578","2011-02-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6757577","2011-02-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6757576","2011-02-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6757575","2011-02-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6757574","2011-02-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6757573","2011-02-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6757572","2011-02-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6757571","2011-03-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6757570","2011-03-02",NA,0.350210970464135,NA,NA,NA,NA,NA,NA,NA,NA,13.8457142857143,NA,NA
"6757569","2011-03-03",NA,0.341772151898734,NA,NA,NA,NA,NA,NA,58.1632653061224,NA,13.8582857142857,NA,NA
"6757568","2011-03-04",NA,0.244725738396625,0.312236286919831,NA,NA,NA,NA,NA,53.6438223938224,NA,13.8385142857143,NA,NA
"6757567","2011-03-07",NA,0.219409282700422,0.268635724331927,NA,NA,NA,NA,NA,52.4978200842901,NA,13.813379047619,NA,NA
"6757566","2011-03-08",NA,0.261603375527426,0.241912798874824,0.274261603375527,NA,NA,NA,NA,54.2519890615075,NA,13.8049285079365,NA,NA
"6757565","2011-03-09",NA,0.421940928270042,0.30098452883263,0.27051101734646,NA,NA,NA,NA,60.2578770535737,NA,13.848271373545,NA,NA
"6757564","2011-03-10",NA,0.485232067510548,0.389592123769339,0.310829817158931,14.6494558406192,13.5065441593808,14.078,0.723406005490009,62.3585740992099,NA,13.9058351904056,NA,NA
"6757563","2011-03-11",NA,0.664835164835165,0.524002720205252,0.40485979093574,14.7058328630547,13.5245004702786,14.1151666666667,0.862443855162958,63.1965764870317,NA,13.9637238316849,NA,NA
"6757562","2011-03-14",NA,0.756613756613756,0.635560329653156,0.516385057875915,14.7979510990338,13.4960489009662,14.147,0.958047719881304,66.5392104085901,NA,14.0472273207936,NA,NA
