"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"547962","2021-01-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"547961","2021-01-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"547960","2021-01-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"547959","2021-01-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"547958","2021-01-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"547957","2021-01-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"547956","2021-01-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"547955","2021-01-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"547954","2021-01-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"547953","2021-01-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"547952","2021-01-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"547951","2021-01-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"547950","2021-01-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"547949","2021-01-29",NA,0.630530973451327,NA,NA,NA,NA,NA,NA,NA,NA,14.22465,NA,NA
"547948","2021-02-01",NA,0.764075427700172,NA,NA,NA,NA,NA,NA,75.2836186532124,NA,14.5437366666667,NA,NA
"547947","2021-02-02",NA,0.752109704641351,0.715572035264283,NA,NA,NA,NA,NA,76.5964045449814,NA,14.8679051111111,NA,NA
"547946","2021-02-03",NA,0.842161016949153,0.786115383096892,NA,NA,NA,NA,NA,78.1040996023263,NA,15.2061844296296,NA,NA
"547945","2021-02-04",NA,0.830508474576272,0.808259732055592,0.769982383472256,NA,NA,NA,NA,77.4171152731621,NA,15.492026505679,NA,NA
"547944","2021-02-05",NA,0.682203389830508,0.784957627118644,0.793110914090376,NA,NA,NA,NA,69.0880550729482,NA,15.6464229715885,NA,NA
"547943","2021-02-08",NA,0.74042372881356,0.751045197740113,0.781420852304783,18.2967362774026,12.4244803892641,15.3606083333333,0.810373338864225,70.4328967695094,NA,15.8168732420433,NA,NA
"547942","2021-02-09",NA,0.865296803652968,0.762641307432345,0.766214710763701,18.547472870216,12.6014104631174,15.5744416666667,0.863079214252664,73.3220809586303,NA,16.0492901431042,NA,NA
"547941","2021-02-10",NA,0.898305084745763,0.83467520573743,0.782787236969963,18.7595825270538,12.8206274729462,15.790105,0.842915824099069,74.0528485096432,NA,16.2733847906903,NA,NA
"547940","2021-02-11",NA,0.90301724137931,0.888873043259347,0.828729852143041,19.040014663565,13.0095286697683,16.0247716666667,0.893870135139462,76.2003659038687,NA,16.536933485265,NA,NA
"547939","2021-02-12",NA,0.854572068193559,0.885298131439544,0.86961546014544,19.4047885170401,13.0675148162932,16.2361516666667,0.905386993626386,77.4745043997109,NA,16.8093423538963,NA,NA
"547938","2021-02-16",NA,0.789429055963821,0.849006121845563,0.874392432181485,19.6180904633196,13.285846203347,16.4519683333333,0.822323584320404,74.6269916990836,15.661972,17.0163100400435,NA,NA
"547937","2021-02-17",NA,0.755651799975427,0.799884308044269,0.844729520443126,19.8096052884759,13.5122280448574,16.6609166666667,0.804753856368503,75.071994429734,15.874376,17.2088153680377,10.6730641880376,NA
"547936","2021-02-18",NA,0.770979235778351,0.772020030572533,0.806970153487455,19.905489082096,13.8936775845707,16.8995833333333,0.800588821535272,75.3082551337441,16.086372,17.3823066522993,10.2849251948267,NA
"547935","2021-02-19",54.0630108772869,0.630418071077997,0.719016368943925,0.763640235853575,20.025471736696,14.279028263304,17.15225,0.850550157848785,76.4636703389202,16.299972,17.5646657653261,9.961448422029,NA
"547934","2021-02-22",55.1813153836961,0.593406593406594,0.66493463342098,0.718657010979146,20.2043576036463,14.6888090630204,17.4465833333333,0.956905295052916,79.0970774346059,16.503172,17.8027103299493,9.84977331158847,NA
"547933","2021-02-23",56.2197409967903,0.683516483516484,0.635780382667025,0.673243795010643,20.304562920275,15.1776037463917,17.7410833333333,0.960100536529128,80.6872378720103,16.746572,18.063682285956,9.81280079367166,NA
"547932","2021-02-24",57.3520972216346,0.791304347826087,0.689409141583055,0.663374719223687,20.5463579751007,15.4994753582327,18.0229166666667,1.0126101654686,82.5366672725408,16.988972,18.3605246478286,9.88117277636775,NA
"547931","2021-02-25",58.4885964264503,0.847422680412371,0.774081170584981,0.699756898278353,20.9055962623709,15.6625704042958,18.2840833333333,1.0192771134516,83.9999287962909,17.282172,18.6804546947847,9.99811489444391,NA
"547930","2021-02-26",59.7475397578337,0.770458547041262,0.803061858426573,0.755517390198203,21.3342178105516,15.7186555227818,18.5264366666667,1.00288166858797,84.5647590612056,17.569396,18.9831407354801,10.0304225941551,NA
"547929","2021-03-01",60.6754950820629,0.707659115426106,0.775180114293246,0.784107714434933,21.6636578907879,15.8627154425454,18.7631866666667,0.935874001950499,82.7394945027628,17.842196,19.2307219707494,9.87487575232326,10.0407331030493
"547928","2021-03-02",61.537167883133,0.768197088465845,0.748771583644404,0.775671185454741,21.947949500753,16.0149038325803,18.9814266666667,0.886856958191411,83.8271761399564,18.126196,19.4879590413162,9.754928596615,9.98357220176242
"547927","2021-03-03",62.4720496111568,0.699619771863118,0.725158658585023,0.749703452174224,22.21111379204,16.1450728746266,19.1780933333333,0.849800915548633,81.2427803321836,18.382196,19.6908978358074,9.47453743074982,9.8817652475599
"547926","2021-03-04",63.3794423912515,0.724787395001826,0.730868085110263,0.734932775779896,22.4563134901187,16.2902065098813,19.37326,0.832474499697113,81.7674176180812,18.627396,19.8841114576997,9.18834418475931,9.74308103499978
"547925","2021-03-05",64.4369680487344,0.798990276738968,0.741132481201304,0.732386408298863,22.7621733606022,16.4513466393978,19.60676,0.889791508361558,84.1219712022195,18.846596,20.1368965966731,9.10118446488453,9.61470172097673
"547924","2021-03-08",64.1115936507117,0.657886552309864,0.727221408016886,0.733073991442817,22.8242723617046,16.8517476382954,19.83801,0.773807712661904,74.85076572417,19.054996,20.27997705045,8.69411667381732,9.43058471154485
"547923","2021-03-09",63.8094602811192,0.704600484261501,0.720492437770111,0.729615442329433,22.8729373830951,17.2430959502383,20.0580166666667,0.770934214552587,75.9044087001977,19.247084,20.43198011039,8.3520256634805,9.21487290193198
"547922","2021-03-10",63.0619087125758,0.633933161953728,0.665473399508364,0.704395748431787,22.9103875037069,17.5797124962931,20.24505,0.730543035974016,72.7172638976095,19.416724,20.5365160956713,7.90466342246943,8.95283100603947
"547921","2021-03-11",60.6091682069339,0.297872340425531,0.545468662213587,0.643811499830687,22.8282286410541,17.9638713589459,20.39605,0.592636424615455,60.7804840031913,19.533724,20.5089806162485,7.12019557774415,8.58630392038041
"547920","2021-03-12",58.3316234516949,0.444444444444444,0.458749982274567,0.556564014665506,22.8213458267022,18.2610875066311,20.5412166666667,0.667121380670992,65.6470537936989,19.681324,20.5797832007487,6.69961712883544,8.20896656207141
"547919","2021-03-15",56.7183390791571,0.596425531914894,0.446247438928289,0.483488694472148,22.9044665077339,18.4885534922661,20.69651,0.775040894694346,69.3998246829358,19.882988,20.7280254406489,6.54187346127253,7.87554794191164
"547918","2021-03-16",55.9980359041196,0.516556291390729,0.519142089250022,0.474713170150959,22.9686099084526,18.812776758214,20.8906933333333,0.857563280240934,70.458036705895,20.081596,20.8829553818957,6.4137887478144,7.58319610309219
"547917","2021-03-17",55.3291829558706,0.579470198675496,0.564150673993706,0.509846734057339,22.9805834108175,19.1891299225158,21.0848566666667,0.863574726927246,71.4753748748971,20.262396,21.0425613309763,6.30639953845227,7.3278367901642
"547916","2021-03-18",54.7081052182107,0.583774834437086,0.559933774834437,0.547742179359388,22.8697678097081,19.6499455236253,21.2598566666667,0.794056601848009,71.5475719748231,20.436916,21.1826198201794,6.14954708884345,7.09217884990005
"547915","2021-03-19",54.5961127371565,0.678807947019867,0.61401766004415,0.579367369624098,22.8340294845842,20.0306838487491,21.4323566666667,0.922463068720819,73.1625418136017,20.602116,21.3422705108222,6.05877243948842,6.88549756781773
"547914","2021-03-22",54.6637201529716,0.798679867986799,0.687087549814584,0.620346328231057,22.9631781395075,20.2002018604925,21.58169,0.996436883570454,75.1229582212612,20.768916,21.5299677760459,6.04952974469863,6.71830400319391
"547913","2021-03-23",54.7264984676571,0.821782178217822,0.766423331074829,0.689176180311188,23.0419979209108,20.4021420790892,21.72207,0.94908891660611,75.4877715876471,20.947252,21.7019720725731,5.99192555482913,6.57302831352095
"547912","2021-03-24",54.4987527192194,0.782178217821782,0.800880088008801,0.751463656299405,23.1403365546535,20.5291367786799,21.8347366666667,0.893917262145583,73.4979456120117,21.116848,21.8350424628967,5.82901316805549,6.42422528442786
"547911","2021-03-25",54.4401692392006,0.849477124183007,0.81781250674087,0.7950386419415,23.2935190895203,20.5835809104797,21.93855,0.922291306194466,74.8621024182428,21.293624,21.9809568011771,5.7139340321704,6.28216703397637
"547910","2021-03-26",54.0580300431305,0.80718954248366,0.812948294829483,0.810546963193052,23.4073911752217,20.626335491445,22.0168633333333,0.8235473991342,72.5922351203593,21.455624,22.0901625610202,5.50782417880624,6.12729846294234
"547909","2021-03-29",53.9476123081662,0.771704180064309,0.809456948910325,0.813405916826893,23.5080061933408,20.6932204733259,22.1006133333333,0.807680022381504,71.332228897687,21.590824,22.1754742195508,5.25582336061152,5.95300344247618
"547908","2021-03-30",54.0850474462633,0.781844802342606,0.786912841630192,0.803106028456667,23.6377913231747,20.7606020101587,22.1991966666667,0.864639428459062,73.2601609255957,21.720424,22.2854109902774,5.09297456158988,5.78099766629892
"547907","2021-03-31",54.5087263033368,0.740384615384616,0.764644532597177,0.787004774379231,23.8177798021592,20.8126135311741,22.3151966666667,0.934186735666244,75.5551186373386,21.842824,22.4273561915737,5.02875039042547,5.63054821112423
"547906","2021-04-01",54.9021423849049,0.684005833738453,0.735411750488559,0.762323041571976,23.9494454425291,20.8896145574709,22.41953,0.856382441044379,75.7472572506648,21.947624,22.5543753660306,4.9277718094588,5.48999293079114
"547905","2021-04-05",55.2674573177897,0.66079295154185,0.695061133554973,0.731705805546903,24.0831524806796,20.9002408526537,22.4916966666667,0.819928245687713,75.8154954160645,22.0452,22.6657919838932,4.79278802961614,5.35055195055614
"547904","2021-04-06",55.6851916129771,0.677884615384615,0.67422780022164,0.701566894755057,24.18906005531,21.00799994469,22.59853,0.817966327207459,76.5267489051194,22.1512,22.7756863860407,4.66473642123315,5.21338884469154
"547903","2021-04-07",56.1911856738171,0.709724238026124,0.682800601650863,0.684029845142492,24.2934600009616,21.1159333323717,22.7046966666667,0.81533016226254,77.0358686727123,22.2472,22.8802615345686,4.53309630294512,5.07733033634226
"547902","2021-04-08",56.7398154434771,0.803370786516853,0.730326546642531,0.695784982838345,24.3919013910263,21.2607586089737,22.82633,0.845029512182918,78.8040479471122,22.3592,23.0042266632928,4.46247396899531,4.95435906287287
"547901","2021-04-09",57.3212817873817,0.872483221476509,0.795192748673162,0.736106632322186,24.3545573521232,21.6197693145435,22.9871633333333,0.893511301501972,80.0606167424858,22.4736,23.1369964415204,4.41868103474952,4.8472234572482
"547900","2021-04-12",55.922608375798,0.476510067114094,0.717454691702486,0.747657995672726,24.2540301087089,21.9506298912911,23.10233,0.718953121065546,66.814536127735,22.5388,23.1733969159844,4.12882556209517,4.70354387821759
"547899","2021-04-13",54.3251695384946,0.406577181208055,0.585190156599553,0.699279198991734,24.2140806956182,22.1563259710485,23.1852033333333,0.686285564272081,64.7761612392108,22.622632,23.1910506605198,3.8185478662615,4.52654467582637
"547898","2021-04-14",52.9805963101823,0.808219178082191,0.563768808801447,0.622137885701162,24.2840086384128,22.2490646949206,23.2665366666667,0.862072217774335,70.4127395258007,22.722232,23.2869105724505,3.73863909519441,4.36896355969998
"547897","2021-04-15",50.511403330995,0.506849315068492,0.573881891452913,0.574280285617971,24.2858435111855,22.3658964888145,23.32587,0.668822366567037,62.5614289437704,22.812392,23.3113224961238,3.48161870723185,4.19149458920636
"547896","2021-04-16",48.3590263142456,0.480547945205479,0.598538812785387,0.578729837679916,24.2174272826322,22.5787527173678,23.39809,0.654378832764668,61.9125956023151,22.936456,23.3273594966406,3.22725080073989,3.99864583151306
"547895","2021-04-19",46.8027865624638,0.418814814814815,0.468737358362929,0.547052687533743,24.2144624236405,22.7027442430262,23.4586033333333,0.743649910891666,63.3393089318352,23.037472,23.3590982304218,3.03670946943582,3.80625855909761
"547894","2021-04-20",45.3577067929521,0.48285769009768,0.460740150039325,0.509338773729214,24.2564101027598,22.7607965639069,23.5086033333333,0.797356227693089,65.8572138289068,23.122208,23.4192184663656,2.93574329037267,3.63215550535263
"547893","2021-04-21",43.4018229780172,0.281746791802337,0.394473098904944,0.441316869102399,24.251816804705,22.8496298619616,23.5507233333333,0.64211847264587,61.9248715302426,23.190608,23.4433226708502,2.75105159723792,3.45593472372968
"547892","2021-04-22",42.1564213579621,0.238022957973625,0.334209146624548,0.396474131856272,24.233425758208,22.9641309084587,23.5987783333333,0.6777798121883,61.1145712009475,23.249676,23.4584396480702,2.56007916590342,3.27676361216443
"547891","2021-04-23",40.9999769964823,0.557157764917939,0.358975838231301,0.362552694586931,24.247004112162,23.0367992211713,23.6419016666667,0.750782603501868,64.9516542553669,23.32168,23.5163943616608,2.49528514557087,3.12046791884572
"547890","2021-04-26",39.2163617710725,0.334313632482687,0.376498118458084,0.356561034437977,24.1931159249388,23.1779007417278,23.6855083333333,0.601743618865088,60.4649281224416,23.372808,23.535301780106,2.33587861338469,2.96355005775351
"547889","2021-04-27",36.9283014204849,0.117825633241627,0.336432343547418,0.357302100078934,24.1066445903299,23.3297054096701,23.718175,0.373638757776882,56.3896605251576,23.400008,23.5212615427586,2.10693115746368,2.79222627769555
