"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"5071396","2007-07-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5071395","2007-07-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5071394","2007-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5071393","2007-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5071392","2007-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5071391","2007-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5071390","2007-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5071389","2007-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5071388","2007-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5071387","2007-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5071386","2007-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5071385","2007-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5071384","2007-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5071383","2007-08-14",NA,0.117073170731707,NA,NA,NA,NA,NA,NA,NA,NA,11.7364285714286,NA,NA
"5071382","2007-08-15",NA,0,NA,NA,NA,NA,NA,NA,37.8947368421053,NA,11.5382380952381,NA,NA
"5071381","2007-08-16",NA,0.192592592592592,0.1032219211081,NA,NA,NA,NA,NA,42.7184466019417,NA,11.4358063492064,NA,NA
"5071380","2007-08-17",NA,0,0.0641975308641975,NA,NA,NA,NA,NA,35.9522313010685,NA,11.1910321693122,NA,NA
"5071379","2007-08-20",NA,0.194029850746269,0.12887414777962,0.0987645332506393,NA,NA,NA,NA,41.496268162346,NA,11.0655612134039,NA,NA
"5071378","2007-08-21",NA,0.125373134328358,0.106467661691542,0.0998464467784534,NA,NA,NA,NA,40.1712063398662,NA,10.9261530516167,NA,NA
"5071377","2007-08-22",NA,0,0.106467661691542,0.113936490387568,13.2382136803318,9.77345298633482,11.5058333333333,-0.0683413201028311,36.0722713643945,NA,10.7039993114011,NA,NA
"5071376","2007-08-23",NA,0.134670487106017,0.0866812071447919,0.0998721768426255,13.2355220130161,9.55081132031727,11.3931666666667,0.0911483626149791,40.1400863341854,NA,10.5741327365477,NA,NA
"5071375","2007-08-24",NA,0.212034383954155,0.115568290353391,0.102905719729908,13.1837279343556,9.39927206564443,11.2915,0.184278698237205,42.4072874138358,NA,10.497581705008,NA,NA
"5071374","2007-08-27",NA,0.154727793696275,0.167144221585483,0.123131239694555,13.1878609332308,9.22747240010256,11.2076666666667,0.170655209098115,41.163580601484,NA,10.4045708110069,NA,NA
"5071373","2007-08-28",NA,0.0974212034383954,0.154727793696275,0.145813435211716,13.117501471836,9.05983186149729,11.0886666666667,0.170911271353645,39.9032894098745,NA,10.2972947028727,NA,NA
"5071372","2007-08-29",NA,0.0830945558739258,0.111747851002866,0.144539955428208,12.9810704810667,8.92159618559994,10.9513333333333,0.177790791418326,39.5770578639596,10.9256,10.1976554091563,NA,NA
"5071371","2007-08-30",NA,0.123209169054441,0.101241642788921,0.122572429162687,12.7259597729587,8.9163735603746,10.8211666666667,0.299322037266241,41.0307929056071,10.8388,10.1299680212688,-7.84297459880815,NA
"5071370","2007-08-31",NA,0.0845070422535212,0.0969369223939627,0.10330880539525,12.4379965625952,8.91467010407147,10.6763333333333,0.238031655350286,39.6370118851412,10.7428,10.0459722850996,-7.71938537006845,NA
"5071369","2007-09-04",51.5505379945818,0.0777385159010603,0.0951515757363409,0.0977767136397416,12.17845554816,8.90654445183998,10.5425,0.233336275248642,39.4849650193219,10.6772,9.970509313753,-7.55851905837439,NA
"5071368","2007-09-05",50.1624603887576,0.122222222222222,0.0948225934589346,0.0956370305297461,11.978868093407,8.8917985732597,10.4353333333333,0.281238054755204,40.8293700571472,10.5808,9.91977473858594,-7.26474274730988,NA
"5071367","2007-09-06",49.2778961385067,0,0.0666535793744275,0.0855425828565677,11.87670777771,8.79895888895668,10.3378333333333,0.205033332429838,37.8645765816582,10.462,9.82780477344114,-7.2469671703549,NA
"5071366","2007-09-07",48.9841628913172,0,0.0407407407407407,0.0674056378580343,11.8379466860645,8.6050533139355,10.2215,0.0767980848172323,33.8893576958839,10.3056,9.67609747031566,-7.60278672882909,NA
"5071365","2007-09-10",49.0032215385647,0,0,0.0357981067050562,11.731069981173,8.40193001882702,10.0665,0.0194454569564057,31.6372143957381,10.1396,9.49928447427357,-8.09984866052342,NA
"5071364","2007-09-11",48.7751413662141,0.0204918032786888,0.00683060109289627,0.0158571139445458,11.371108454537,8.39689154546295,9.884,0.0458748611959356,32.3492165113877,9.9884,9.35271321103709,-8.38123551775906,NA
"5071363","2007-09-12",48.9678288390167,0,0.00683060109289627,0.00455373406193093,11.2034014353487,8.23393189798462,9.71866666666667,-0.0271424116789663,29.2638578986168,9.8372,9.16301811623215,-8.93467717648321,-7.85012633650117
"5071362","2007-09-13",49.2435641745799,0,0.00683060109289627,0.00683060109289636,11.1529931140941,7.99034021923927,9.57166666666667,-0.0211869238053132,28.5160344392232,9.7056,8.98261570073453,-9.40578020966497,-8.16125711113393
"5071361","2007-09-14",49.6138330991821,0,0,0.00455373406193093,10.9884753983028,7.81685793503055,9.40266666666666,-0.00951920233556099,27.6289531703941,9.5764,8.80760027396992,-9.82609769178158,-8.49422522726346
"5071360","2007-09-17",49.5691205670306,0.060897435897436,0.0202991452991453,0.00904324879734729,10.9553467962307,7.629319870436,9.29233333333333,0.0994219640855711,30.776263482953,9.4428,8.68125357077394,-9.90022807585405,-8.77542579698158
