"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"15730938","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15730937","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15730936","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15730935","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15730934","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15730933","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15730932","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15730931","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15730930","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15730929","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15730928","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15730927","2001-08-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15730926","2001-08-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15730925","2001-08-22",NA,0.678571428571429,NA,NA,NA,NA,NA,NA,NA,NA,5.30785714285714,NA,NA
"15730924","2001-08-23",NA,0.259259259259257,NA,NA,NA,NA,NA,NA,58.695652173913,NA,5.30680952380952,NA,NA
"15730923","2001-08-24",NA,0.523809523809525,0.487213403880071,NA,NA,NA,NA,NA,66.5311653116531,NA,5.31923492063492,NA,NA
"15730922","2001-08-27",NA,0.142857142857144,0.308641975308642,NA,NA,NA,NA,NA,57.1850922773697,NA,5.31933693121693,NA,NA
"15730921","2001-08-28",NA,0.142857142857144,0.269841269841271,0.355232216343328,NA,NA,NA,NA,57.1850922773697,NA,5.31942534038801,NA,NA
"15730920","2001-08-29",NA,0.0952380952380932,0.126984126984127,0.235155790711347,NA,NA,NA,NA,56.0437636443172,NA,5.31816862833627,NA,NA
"15730919","2001-08-30",NA,0,0.0793650793650791,0.158730158730159,5.43710431806539,5.23356234860127,5.33533333333333,0.260901072173003,50.6052734462537,NA,5.31041281122477,NA,NA
"15730918","2001-08-31",NA,0.291666666666668,0.128968253968254,0.111772486772487,5.43012328566468,5.25087671433532,5.3405,0.460017831228148,56.9096709302076,NA,5.3130244363948,NA,NA
"15730917","2001-09-04",NA,0.0833333333333352,0.125000000000001,0.111111111111111,5.42762685882913,5.25670647450421,5.34216666666667,0.272798701063591,51.821842057704,NA,5.30862117820883,NA,NA
"15730916","2001-09-05",NA,0.250000000000002,0.208333333333335,0.15410052910053,5.42755880318932,5.25744119681068,5.3425,0.367738557583988,55.2672944818389,NA,5.31013835444765,NA,NA
"15730915","2001-09-06",NA,0,0.111111111111112,0.148148148148149,5.43179687721631,5.24820312278369,5.34,0.0460993017389721,48.7031803943702,NA,5.30211990718796,NA,NA
"15730914","2001-09-07",NA,0.0399999999999991,0.0966666666666669,0.138703703703705,5.43304306294271,5.24529027039062,5.33916666666667,0.149361628988477,49.6236745701454,5.3064,5.2965039195629,NA,NA
"15730913","2001-09-10",NA,0.199999999999999,0.0799999999999994,0.0959259259259263,5.4330378162323,5.24862885043436,5.34083333333333,0.459329526264915,53.2383175498736,5.3096,5.29697006362118,-0.175525921130448,NA
"15730912","2001-09-17",NA,0,0.0799999999999994,0.0855555555555553,5.43418720434497,5.24481279565503,5.3395,0.203409414950967,48.5489580097606,5.3104,5.29070738847169,-0.233125700729753,NA
"15730911","2001-09-18",13.9146974296289,0.0624999999999986,0.0874999999999992,0.0824999999999994,5.43482064506982,5.24217935493018,5.3385,0.24823673593111,49.5068928848948,5.3088,5.2866130700088,-0.260596359949916,NA
"15730910","2001-09-19",13.5713438683384,0,0.0208333333333328,0.0627777777777772,5.43149661011106,5.23483672322227,5.33316666666667,0.195752223394857,48.533763771855,5.3072,5.28173132734096,-0.294297590152404,NA
"15730909","2001-09-20",15.310244038358,0,0.0208333333333328,0.043055555555555,5.44874717556626,5.19058615776707,5.31966666666667,-0.247595441191387,34.0977988364299,5.2976,5.25083381702883,-0.620633623715916,NA
"15730908","2001-09-21",18.776453344918,0,-5.55111512312578e-17,0.0138888888888886,5.56612534790109,5.01220798543224,5.28916666666667,-0.46735247825612,20.3851805482979,5.2712,5.16805597475832,-1.51712375163977,NA
"15730907","2001-09-24",17.9149109095319,0.25287356321839,0.0842911877394634,0.0350415070242655,5.56201287937468,4.98398712062532,5.273,0.143037822778412,35.1066817390807,5.2536,5.12564851145721,-1.872196239942,NA
"15730906","2001-09-25",17.1149072195306,0.310344827586207,0.187739463601533,0.090676883780332,5.55683959477848,4.95349373855485,5.25516666666667,0.13232807345061,37.9164266696043,5.238,5.09556204326292,-2.05475532595026,NA
"15730905","2001-09-26",16.3720466502436,0.597701149425288,0.386973180076629,0.219667943805875,5.53303597071755,4.94996402928245,5.2415,0.371656775064242,49.6541809259635,5.2296,5.10282043749453,-1.78369578831903,-0.979105589058834
"15730904","2001-09-27",15.9065582491663,0.551724137931035,0.486590038314177,0.353767560664113,5.52296643590028,4.94036689743305,5.23166666666667,0.342659218529706,48.0876236106264,5.22,5.10377771249526,-1.61351602929312,-1.10598767710569
"15730903","2001-09-28",15.1341420606162,0.666666666666667,0.60536398467433,0.492975734355045,5.50370716819716,4.94195949846951,5.22283333333333,0.500890079348694,52.1518708575781,5.2164,5.11794068416256,-1.30549957325343,-1.14589005633524
"15730902","2001-10-01",15.0483341403942,0.540229885057471,0.586206896551724,0.559386973180077,5.48958151299993,4.93641848700006,5.213,0.386109524608728,47.7256000981468,5.2064,5.11554859294088,-1.22087323605276,-1.16088669227874
"15730901","2001-10-02",14.9686553573308,0.597701149425288,0.601532567049808,0.597701149425288,5.47671954319163,4.93294712347503,5.20483333333333,0.429811323114626,49.8107661825248,5.1988,5.1201421138821,-1.06269089658331,-1.14124753313965
"15730900","2001-10-03",15.2367502700963,0.528735632183908,0.555555555555555,0.58109833971903,5.46469058489065,4.92230941510935,5.1935,0.309174791149675,47.3689590018192,5.186,5.11612316536449,-1.02014414835777,-1.11702685618328
"15730899","2001-10-04",14.7156532142872,0.574712643678161,0.567049808429119,0.574712643678161,5.45499482396664,4.91833850936669,5.18666666666667,0.431675700687506,49.1583339090284,5.1792,5.11797340998256,-0.912857819397017,-1.07619304882603
"15730898","2001-10-05",14.7088782251211,0.482758620689655,0.528735632183908,0.550446998722861,5.43708617813638,4.91224715519696,5.17466666666667,0.345031848284033,45.8042074344191,5.1652,5.10891028865155,-0.943205404681213,-1.04959551999706
"15730897","2001-10-08",14.7025871637527,0.494252873563218,0.517241379310344,0.537675606641124,5.42196572830408,4.90570093836259,5.16383333333333,0.350528898793556,46.2974627574852,5.1548,5.10238891683134,-0.940857970250508,-1.02784801004775
"15730896","2001-10-09",14.7602248859683,0.482758620689655,0.486590038314176,0.510855683269476,5.40255810081927,4.8981085658474,5.15033333333333,0.301103328722606,45.8480844669574,5.144,5.0954037279205,-0.944116551039864,-1.01110171824617
"15730895","2001-10-10",14.0576390322564,0.563218390804598,0.513409961685824,0.505747126436782,5.39141968190692,4.89624698475975,5.14383333333334,0.465331960413871,49.5402622862569,5.1364,5.09868323086443,-0.82642512304385,-0.97416639920571
"15730894","2001-10-11",13.5085128717629,0.446153846153846,0.497376952549366,0.499125650849789,5.37997118315498,4.89802881684502,5.139,0.578155956603409,50.5771066960354,5.1316,5.10419213341584,-0.693511947984626,-0.918035508961493
"15730893","2001-10-12",12.9986100084475,0.625000000000001,0.544790745652815,0.518525886629335,5.35662687780696,4.90637312219304,5.1315,0.615120268708601,51.1179515312191,5.1244,5.11029984896039,-0.565869208985104,-0.847602248966215
"15730892","2001-10-15",12.1171509361127,0.249999999999999,0.440384615384615,0.494184104528932,5.33898107744361,4.91035225588973,5.12466666666667,0.551326459849908,48.2734414988943,5.1172,5.10892653576568,-0.537447774312061,-0.785571354035384
"15730891","2001-10-16",11.2986532260875,0.249999999999999,0.375,0.453391787012477,5.31643951706188,4.91556048293812,5.116,0.501663012055799,48.2734414988943,5.1084,5.10773633099692,-0.50907069444508,-0.730271222117324
"15730890","2001-10-17",11.6556210422795,0,0.166666666666666,0.327350427350427,5.29539838440737,4.92126828225929,5.10833333333333,0.53118344821676,44.2733171441127,5.0996,5.097371486864,-0.590500084947376,-0.702316994683334
"15730889","2001-10-18",12.1831564874355,0.733333333333333,0.327777777777777,0.289814814814814,5.31675205653586,4.91491461013081,5.11583333333333,0.900244762582957,56.4792488986918,5.0992,5.11772195528213,-0.303968567450463,-0.62264730923676
"15730888","2001-10-19",12.673010829366,1,0.577777777777778,0.357407407407407,5.28585841965214,5.00347491368119,5.14466666666667,1.15631784227652,59.9173319008237,5.1004,5.14602569457785,0.0473210182095007,-0.488653643747508
"15730887","2001-10-22",11.8462130733789,0.533333333333334,0.755555555555556,0.553703703703704,5.29501909389691,5.01131423943643,5.15316666666667,0.794319955006724,52.1527212792897,5.098,5.1518889353008,0.104353122400092,-0.370052290517988
"15730886","2001-10-23",11.0784722999623,0.533333333333334,0.688888888888889,0.674074074074074,5.29460467563401,5.02939532436599,5.162,0.680989093222025,52.1527212792897,5.0952,5.15697041059403,0.147787584903258,-0.266484315433739
"15730885","2001-10-24",10.3655701532183,0.400000000000001,0.48888888888889,0.644444444444445,5.29695785851721,5.03004214148279,5.1635,0.624258949735766,50.0054549182998,5.0912,5.15604102251482,0.118279644858288,-0.189531523375333
"15730884","2001-10-25",9.79732579040792,0.400000000000001,0.444444444444445,0.540740740740742,5.30040668392579,5.03259331607422,5.1665,0.625087109238572,50.0054549182998,5.0952,5.15523555284618,0.0938111513439255,-0.132862988431482
"15730883","2001-10-26",9.26967031065543,0.899999999999999,0.566666666666667,0.500000000000001,5.31452302320978,5.02614364345689,5.17033333333333,0.949639175927807,57.5981266715346,5.122,5.17453747913336,0.305101464157675,-0.0452700979136502
"15730882","2001-10-29",9.41095093476016,0.566666666666667,0.622222222222222,0.544444444444445,5.31725978520417,5.0284068814625,5.17283333333333,0.594050176801963,51.9353610904595,5.136,5.17793248191558,0.312701001459148,0.0263241219609094
"15730881","2001-10-30",10.1954629909221,0.3,0.588888888888888,0.592592592592593,5.31660508433316,5.02572824900017,5.17116666666667,0.369933495082124,47.8798320654465,5.1448,5.1702081509935,0.191837650624249,0.0594268276935774
"15730880","2001-10-31",9.96940112062345,0.3,0.388888888888889,0.533333333333334,5.31552172028202,5.03414494638465,5.17483333333333,0.459129533540691,47.8798320654465,5.1436,5.16351373086103,0.0948515158056606,0.066511765315994
