"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"14798654","2019-01-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14798653","2019-01-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14798652","2019-01-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14798651","2019-01-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14798650","2019-01-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14798649","2019-01-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14798648","2019-01-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14798647","2019-01-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14798646","2019-01-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14798645","2019-01-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14798644","2019-02-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14798643","2019-02-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14798642","2019-02-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14798641","2019-02-06",NA,0.199999999999999,NA,NA,NA,NA,NA,NA,NA,NA,11.5407857142857,NA,NA
"14798640","2019-02-07",NA,0,NA,NA,NA,NA,NA,NA,50.4416961130742,NA,11.5100142857143,NA,NA
"14798639","2019-02-08",NA,0.0677966101694901,0.089265536723163,NA,NA,NA,NA,NA,52.2584446190102,NA,11.488679047619,NA,NA
"14798638","2019-02-11",NA,0.138983050847456,0.0689265536723153,NA,NA,NA,NA,NA,54.1586887148245,NA,11.4757885079365,NA,NA
"14798637","2019-02-12",NA,0.201754385964913,0.13617801566062,0.0981233686853659,NA,NA,NA,NA,55.6522856118929,NA,11.4690167068783,NA,NA
"14798636","2019-02-13",NA,0.326530612244898,0.222422683019089,0.142509084117341,NA,NA,NA,NA,57.6773217178632,NA,11.4691478126279,NA,NA
