"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"15288337","2002-07-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15288336","2002-07-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15288335","2002-07-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15288334","2002-07-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15288333","2002-07-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15288332","2002-07-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15288331","2002-07-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15288330","2002-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15288329","2002-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15288328","2002-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15288327","2002-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15288326","2002-08-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15288325","2002-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15288324","2002-08-07",NA,0.0772727272727273,NA,NA,NA,NA,NA,NA,NA,NA,12.0071428571429,NA,NA
"15288323","2002-08-08",NA,0.113636363636364,NA,NA,NA,NA,NA,NA,49.4423791821561,NA,11.9928571428571,NA,NA
"15288322","2002-08-09",NA,0.113636363636364,0.101515151515152,NA,NA,NA,NA,NA,49.4423791821561,NA,11.9804761904762,NA,NA
"15288321","2002-08-12",NA,0.177631578947368,0.134968102073365,NA,NA,NA,NA,NA,49.8745992628618,NA,11.9724126984127,NA,NA
"15288320","2002-08-13",NA,0.159999999999999,0.15042264752791,0.128968633705476,NA,NA,NA,NA,48.3176417242405,NA,11.956091005291,NA,NA
"15288319","2002-08-14",NA,0.225225225225225,0.187618934724198,0.157669894775158,NA,NA,NA,NA,49.5296083807709,NA,11.9486122045855,NA,NA
