"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"18959683","2021-01-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18959682","2021-01-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18959681","2021-01-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18959680","2021-01-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18959679","2021-01-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18959678","2021-01-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18959677","2021-01-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18959676","2021-01-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18959675","2021-01-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18959674","2021-01-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18959673","2021-01-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18959672","2021-01-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18959671","2021-01-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18959670","2021-01-29",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,25.4016571428571,NA,NA
"18959669","2021-02-01",NA,0.0444444444444436,NA,NA,NA,NA,NA,NA,45.3023573624872,NA,25.3841028571429,NA,NA
"18959668","2021-02-02",NA,0.2,0.0814814814814812,NA,NA,NA,NA,NA,48.6111454038172,NA,25.3782224761905,NA,NA
"18959667","2021-02-03",NA,0,0.0814814814814812,NA,NA,NA,NA,NA,44.4723229536083,NA,25.3597928126984,NA,NA
"18959666","2021-02-04",NA,0.0869565217391362,0.0956521739130454,0.0862050456253359,NA,NA,NA,NA,46.4368225708153,NA,25.3491537710053,NA,NA
"18959665","2021-02-05",NA,0.150000000000005,0.0789855072463803,0.0853730542136356,NA,NA,NA,NA,47.4381311314233,NA,25.3425999348713,NA,NA
"18959664","2021-02-08",NA,0.375000000000003,0.203985507246381,0.126207729468602,25.6030352282824,25.2364447717176,25.41974,0.455245243369391,51.8043604544549,NA,25.3489199435551,NA,NA
"18959663","2021-02-09",NA,0.432432432432432,0.319144144144147,0.200705052878969,25.6037977928303,25.2370155405031,25.4204066666667,0.535243435538797,52.2787009195861,NA,25.3557306177477,NA,NA
"18959662","2021-02-10",NA,0.162162162162168,0.323198198198201,0.282109283196243,25.6026730806443,25.240480252689,25.4215766666667,0.283973267016217,47.2686690881176,NA,25.3482998687147,NA,NA
"18959661","2021-02-11",NA,0.16953941791467,0.25471133750309,0.299017893281813,25.5940137645912,25.2286029020755,25.4113083333333,0.213541630154717,47.2686690881176,NA,25.3418598862194,NA,NA
"18959660","2021-02-12",NA,0.214285714285722,0.18199576478752,0.253301766829604,25.5742702746565,25.2230130586768,25.3986416666667,0.22866512345514,47.2686690881176,NA,25.3362785680568,NA,NA
"18959659","2021-02-16",NA,0.230769230769238,0.204864787656543,0.213857296649051,25.5685959670744,25.2133540329256,25.390975,0.262673476217422,47.2686690881176,25.361728,25.3314414256493,NA,NA
"18959658","2021-02-17",NA,0.230769230769238,0.225274725274733,0.204045092572932,25.558200446359,25.205749553641,25.381975,0.276871989001973,47.2686690881176,25.358528,25.3272492355627,-0.154994468676017,NA
"18959657","2021-02-18",NA,0.230769230769238,0.230769230769238,0.220302914566838,25.5300818946562,25.2088681053438,25.369475,0.294088333479571,47.2686690881176,25.359332,25.3236160041543,-0.149845887631928,NA
"18959656","2021-02-19",12.9802740413606,0.230769230769238,0.230769230769238,0.228937728937736,25.4999513170783,25.2159986829217,25.357975,0.331045765282291,47.2686690881176,25.352412,25.3204672036004,-0.144106534013932,NA
"18959655","2021-02-22",12.1981737176615,0.269230769230769,0.243589743589748,0.235042735042742,25.4469639229977,25.2441360770023,25.34555,0.407721414804689,48.1041586696743,25.344012,25.3190715764537,-0.134818186127861,NA
"18959654","2021-02-23",11.471937702798,0.269230769230769,0.256410256410259,0.243589743589748,25.4284592720734,25.2488440612599,25.3386516666667,0.359041262604244,48.1041586696743,25.342812,25.3178620329265,-0.126005051038214,NA
"18959653","2021-02-24",10.7975756889961,0.136363636363626,0.224941724941721,0.241647241647243,25.4049130661589,25.2583902671745,25.3316516666667,0.374979638252177,48.1041586696743,25.338012,25.3168137618697,-0.117664585670263,NA
"18959652","2021-02-25",13.069681795297,0,0.135198135198132,0.205516705516704,25.4769114254667,25.1512252412,25.3140683333333,-0.474562882921435,29.1004066757725,25.316812,25.271905260287,-0.213881824968898,NA
"18959651","2021-02-26",15.1794946082907,0,0.045454545454542,0.135198135198132,25.5125552912018,25.0806380421315,25.2965966666667,-0.217568007916167,29.1004066757725,25.295612,25.2329845589154,-0.287012377710316,NA
"18959650","2021-03-01",17.1386065060706,0,-1.85037170770859e-17,0.0602175602175579,25.533892422301,25.0256542443656,25.2797733333333,-0.0767112338103579,29.1004066757725,25.272492,25.1992532843934,-0.341183410567891,-0.185501369600591
"18959649","2021-03-02",18.9577818397233,0,-1.85037170770859e-17,0.015151515151514,25.547972336931,24.9799743297357,25.2639733333333,0.0117823246669598,29.1004066757725,25.256492,25.1700195131409,-0.37985252899434,-0.224371601479341
"18959648","2021-03-03",20.6470160781151,0,-1.85037170770859e-17,3.70074341541719e-17,25.5453594919494,24.9419205080506,25.24364,0.0741519189346894,29.1004066757725,25.238892,25.1446835780555,-0.405911669834758,-0.260679615150424
"18959647","2021-03-04",22.2155907280504,0,-1.85037170770859e-17,3.70074341541719e-17,25.5480039090727,24.9076094242606,25.2278066666667,0.123450848314619,29.1004066757725,25.226892,25.1227257676481,-0.421775297747884,-0.292898751669916
"18959646","2021-03-05",23.6721243315617,0,-1.85037170770859e-17,3.70074341541719e-17,25.5456517998715,24.8773615334619,25.2115066666667,0.163559367386924,29.1004066757725,25.2144,25.103695665295,-0.429455225153541,-0.320210046366641
"18959645","2021-03-08",25.0246198205365,0,-1.85037170770859e-17,3.70074341541719e-17,25.5352871957265,24.8517261376068,25.1935066666667,0.197408157555164,29.1004066757725,25.2036,25.0872029099223,-0.430624040940819,-0.342292845281477
