"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"3923885","2015-05-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3923884","2015-05-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3923883","2015-05-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3923882","2015-05-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3923881","2015-05-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3923880","2015-05-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3923879","2015-05-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3923878","2015-05-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3923877","2015-05-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3923876","2015-05-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3923875","2015-05-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3923874","2015-05-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3923873","2015-05-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3923872","2015-05-27",NA,0.48086170417388,NA,NA,NA,NA,NA,NA,NA,NA,24.7935785714286,NA,NA
"3923871","2015-05-28",NA,0.423158299673012,NA,NA,NA,NA,NA,NA,62.5,NA,24.7971014285714,NA,NA
"3923870","2015-05-29",NA,0.510746967439882,0.471588990428925,NA,NA,NA,NA,NA,66.0541586073501,NA,24.8094879047619,NA,NA
"3923869","2015-06-01",NA,0.619433198380567,0.51777948849782,NA,NA,NA,NA,NA,69.2021306752988,NA,24.8295695174603,NA,NA
"3923868","2015-06-02",NA,0.333412717313646,0.487864294378032,0.492410924434926,NA,NA,NA,NA,59.0914854267713,NA,24.8309602484656,NA,NA
