"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"3336720","2007-02-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3336719","2007-02-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3336718","2007-02-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3336717","2007-02-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3336716","2007-02-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3336715","2007-02-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3336714","2007-02-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3336713","2007-02-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3336712","2007-02-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3336711","2007-02-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3336710","2007-02-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3336709","2007-02-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3336708","2007-02-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3336707","2007-02-26",NA,0.599431818181818,NA,NA,NA,NA,NA,NA,NA,NA,13.1628571428571,NA,NA
"3336706","2007-02-27",NA,0.579754601226994,NA,NA,NA,NA,NA,NA,44.640234948605,NA,13.2438095238095,NA,NA
"3336705","2007-02-28",NA,0.608843537414966,0.596009985607926,NA,NA,NA,NA,NA,43.9452907817191,NA,13.3006349206349,NA,NA
"3336704","2007-03-01",NA,0.659192825112108,0.615930321251356,NA,NA,NA,NA,NA,44.0391102002476,NA,13.3512169312169,NA,NA
"3336703","2007-03-02",NA,0.641255605381166,0.636430655969413,0.616123654276232,NA,NA,NA,NA,43.7238683371801,NA,13.389721340388,NA,NA
"3336702","2007-03-05",NA,0.623318385650224,0.641255605381166,0.631205527533978,NA,NA,NA,NA,43.3893857335383,NA,13.4177584950029,NA,NA
