"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"1332265","2020-10-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1332264","2020-10-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1332263","2020-10-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1332262","2020-10-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1332261","2020-10-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1332260","2020-10-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1332259","2020-10-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1332258","2020-10-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1332257","2020-10-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1332256","2020-10-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1332255","2020-10-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1332254","2020-10-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1332253","2020-10-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1332252","2020-10-21",NA,0.696721311475409,NA,NA,NA,NA,NA,NA,NA,NA,13.215,NA,NA
"1332251","2020-10-22",NA,0.510135135135135,NA,NA,NA,NA,NA,NA,74.3929359823399,NA,13.3543333333333,NA,NA
"1332250","2020-10-23",NA,0.560810810810811,0.589222419140452,NA,NA,NA,NA,NA,75.2746351860961,NA,13.4950888888889,NA,NA
"1332249","2020-10-26",NA,0.502061855670103,0.524335933872016,NA,NA,NA,NA,NA,72.6005201478212,NA,13.5972103703704,NA,NA
"1332248","2020-10-27",NA,0.714776632302406,0.592549766261106,0.568702706424525,NA,NA,NA,NA,76.3580600473231,NA,13.7682489876543,NA,NA
"1332247","2020-10-28",NA,0.460481099656357,0.559106529209622,0.558664076447581,NA,NA,NA,NA,64.8995371678763,NA,13.8178157893004,NA,NA
"1332246","2020-10-29",NA,0.52233676975945,0.565864833906071,0.5725070431256,15.2902579964991,12.2981420035009,13.7942,0.75148312044971,66.2271367302571,NA,13.8847736840604,NA,NA
"1332245","2020-10-30",NA,0.587628865979381,0.523482245131729,0.549484536082474,15.300065066752,12.5186682665813,13.9093666666667,0.774670146532048,67.6193494782709,NA,13.9681371928523,NA,NA
"1332244","2020-11-02",NA,0.697594501718213,0.602520045819014,0.563955708285605,15.4251500750384,12.5562499249616,13.9907,0.835540898245461,69.8719771615172,NA,14.0830522338053,NA,NA
