"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"18600213","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18600212","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18600211","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18600210","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18600209","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18600208","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18600207","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18600206","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18600205","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18600204","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18600203","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18600202","2001-08-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18600201","2001-08-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18600200","2001-08-22",NA,0.170506912442398,NA,NA,NA,NA,NA,NA,NA,NA,48.0692857142857,NA,NA
"18600199","2001-08-23",NA,0.239631336405531,NA,NA,NA,NA,NA,NA,51.1235955056179,NA,48.0600476190476,NA,NA
"18600198","2001-08-24",NA,0.283783783783784,0.231307344210571,NA,NA,NA,NA,NA,52.6976160602258,NA,48.0667079365079,NA,NA
"18600197","2001-08-27",NA,0.590909090909089,0.371441403699468,NA,NA,NA,NA,NA,61.1494252873563,NA,48.1644802116402,NA,NA
"18600196","2001-08-28",NA,0.295454545454544,0.390049140049139,0.330932629319726,NA,NA,NA,NA,51.7660216977966,NA,48.1625495167549,NA,NA
"18600195","2001-08-29",NA,0,0.295454545454544,0.352315029734384,NA,NA,NA,NA,47.0963025349528,NA,48.1088762478542,NA,NA
"18600194","2001-08-30",NA,0,0.0984848484848481,0.26132951132951,49.1358294082661,47.5435039250672,48.3396666666667,0.0982814610354496,44.2316463737439,NA,48.0276927481403,NA,NA
"18600193","2001-08-31",NA,0.149999999999999,0.0499999999999996,0.147979797979797,49.1405060024404,47.5161606642263,48.3283333333333,0.258877218130663,48.5123397556038,NA,48.0013337150549,NA,NA
"18600192","2001-09-04",NA,0.108695652173913,0.0862318840579707,0.0782389108476061,49.1481869988347,47.5538130011653,48.351,0.55163991225,47.5592753354455,NA,47.9678225530476,NA,NA
"18600191","2001-09-05",NA,0.670212765957447,0.30963613937712,0.148622674478363,49.3884194750276,47.5115805249724,48.45,1.1660134584074,63.423292963543,NA,48.1574462126413,NA,NA
"18600190","2001-09-06",NA,0.411347517730495,0.396751978620618,0.264206667351903,49.4456765750171,47.5533234249829,48.4995,0.76800846694894,55.3908730338342,NA,48.2244533842891,NA,NA
"18600189","2001-09-07",NA,0,0.360520094562647,0.355636070853462,49.4776606101206,47.4963393898794,48.487,0.00521231826607749,42.5209166722908,48.0784,48.0665262663839,NA,NA
"18600188","2001-09-10",NA,0,0.137115839243498,0.298129304142255,49.7272781336537,47.0300551996796,48.3786666666667,-0.23977323424039,37.1300139093433,48.0056,47.8043227641994,-0.506664649304411,NA
"18600187","2001-09-17",NA,0,-1.85037170770859e-17,0.165878644602049,50.1852512602096,46.1790820731238,48.1821666666667,-0.314285796311982,27.4730937007647,47.844,47.2544130623061,-1.15471579297982,NA
"18600186","2001-09-18",23.1014495663118,0,-1.85037170770859e-17,0.0457052797478328,50.7911398385142,45.0001934948191,47.8956666666667,-0.29935121571966,25.6060039052963,47.6668,46.6938246539986,-1.76472133282097,NA
"18600185","2001-09-19",24.9008112839004,0,-1.85037170770859e-17,0,51.314046391157,43.8532869421763,47.5836666666667,-0.194343969773887,22.6346523170197,47.4336,46.0573147001322,-2.42697610237114,NA
"18600184","2001-09-20",27.2025388800106,0,-1.85037170770859e-17,0,51.9562877988479,42.4220455344854,47.1891666666667,-0.185861181764708,18.6703093595806,47.1336,45.2496727401145,-3.26845001627787,NA
"18600183","2001-09-21",29.931655143011,0,-1.85037170770859e-17,0,52.834758792115,40.5075745412183,46.6711666666667,-0.198010172061321,14.9890598947695,46.7136,44.2163830414326,-4.3611120948202,NA
"18600182","2001-09-24",31.2326435773924,0.117004680187207,0.0390015600624025,0.0130005200208008,53.0715836778956,39.3867496554377,46.2291666666667,0.0107113961086464,24.5957835891464,46.3256,43.5208653025749,-4.9229118191147,NA
"18600181","2001-09-25",32.3564212122188,0.159126365054602,0.0920436817472698,0.0436817472698908,53.0803773722883,38.5206226277117,45.8005,0.0965705853993682,27.7606926678639,45.9564,42.9900832622316,-5.222885072897,NA
"18600180","2001-09-26",33.3999290159862,0.195007800312012,0.157046281851274,0.0960305078869821,53.0077541285272,37.8035792048061,45.4056666666667,0.153450448548875,30.4391173965951,45.6208,42.5914054939341,-5.32262964565827,-3.21678516958271
"18600179","2001-09-27",33.2589281645116,0.257410296411856,0.203848153926157,0.150979372508234,52.751326372811,37.3430069605223,45.0471666666667,0.24361253201635,34.9559139292202,45.326,42.3525514280762,-5.19551216720173,-3.61253056910651
"18600178","2001-09-28",32.0162938327401,0.335413416536661,0.262610504420177,0.207834980065869,52.338521601663,37.118478398337,44.7285,0.338250568645209,40.1843850324987,45.0676,42.2788779043327,-4.85010962540283,-3.86004638036578
"18600177","2001-10-01",30.862419096095,0.35655737704918,0.316460363332566,0.2609730072263,51.7990075028264,36.9786591638403,44.3888333333333,0.356807234342519,40.4421716911842,44.8132,42.221694183755,-4.51523057595571,-3.99108321948376
"18600176","2001-10-02",29.4655522955711,0.459780621572212,0.383917138386018,0.320996002046253,51.2842976106689,36.9237023893311,44.104,0.414070414145059,43.978282580323,44.5844,42.262801625921,-4.07296604761803,-4.00745978511062
"18600175","2001-10-03",27.6608225307319,0.586868686868687,0.467735561830027,0.38937102118287,50.8547601428749,36.9485731904585,43.9016666666667,0.504434477033688,47.8063129350464,44.4028,42.4024280757982,-3.53261720972678,-3.91249127003385
"18600174","2001-10-04",26.4313388096951,0.777777777777778,0.608142362072893,0.486598354096312,50.5672836389615,37.0150496943718,43.7911666666667,0.625354486963497,55.7045467949807,44.2908,42.7754376656918,-2.71505336643555,-3.67300368931419
"18600173","2001-10-05",25.2896753544467,0.906651108518087,0.757099191054851,0.61099237165259,50.2270292701697,37.111637396497,43.6693333333333,0.639581545431476,55.9703000888193,44.1772,43.1080459769329,-2.03278702693965,-3.34496035683928
"18600172","2001-10-08",23.9698447465244,0.864644107351225,0.849690997882363,0.738310850336702,49.7413431808988,37.2763234857679,43.5088333333333,0.637544909028079,54.1703105703764,44.0216,43.3483065133418,-1.54304288522146,-2.98457686251572
"18600171","2001-10-09",22.7367816741136,0.863477246207701,0.878257487359004,0.828349225432073,48.9005564883411,37.6671101783256,43.2838333333333,0.670576919476461,54.1182464854476,43.8916,43.5551989782296,-1.1444493510137,-2.61655136021531
"18600170","2001-10-10",22.2531929969443,0.840471092077088,0.856197481878671,0.861381989040013,48.2455190333218,38.0061476333449,43.1258333333333,0.765722692053092,56.1601857339228,43.7952,43.7945057811323,-0.737910564155209,-2.24082320100329
"18600169","2001-10-11",22.348295286426,0.879682179341657,0.861210172542149,0.865221713926608,48.1589147310308,38.0524186023025,43.1056666666667,0.895554167908209,61.8488539315817,43.7652,44.1885716769813,-0.159409063749572,-1.82454037355255
"18600168","2001-10-12",22.3924034779893,0.86577992744861,0.861977732955785,0.859795129125535,48.2794991545932,37.9951675120735,43.1373333333333,0.877208113096482,61.5417126950502,43.72,44.5234287867172,0.283076571066787,-1.40301698462868
"18600167","2001-10-15",21.5399159201656,0.723431498079385,0.822964534956551,0.848717480151495,48.4535532001621,37.944446799838,43.199,0.781121269572663,55.3279452963167,43.636,44.6736382818215,0.43718810478246,-1.03497596674645
