"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"4775979","2020-02-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4775978","2020-02-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4775977","2020-02-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4775976","2020-02-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4775975","2020-02-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4775974","2020-02-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4775973","2020-02-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4775972","2020-02-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4775971","2020-02-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4775970","2020-02-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4775969","2020-02-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4775968","2020-02-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4775967","2020-02-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4775966","2020-02-27",NA,0.285714285714286,NA,NA,NA,NA,NA,NA,NA,NA,4.58571428571429,NA,NA
"4775965","2020-02-28",NA,0,NA,NA,NA,NA,NA,NA,45.0867052023121,NA,4.54228571428572,NA,NA
"4775964","2020-03-02",NA,0.533333333333334,0.273015873015873,NA,NA,NA,NA,NA,52.2243713733075,NA,4.53664761904762,NA,NA
"4775963","2020-03-03",NA,0.888888888888889,0.474074074074074,NA,NA,NA,NA,NA,56.3022236738249,NA,4.55309460317461,NA,NA
"4775962","2020-03-04",NA,0.591836734693877,0.6713529856387,0.472814310909549,NA,NA,NA,NA,52.9556907311098,NA,4.55268198941799,NA,NA
"4775961","2020-03-05",NA,0.89795918367347,0.792894935752079,0.646107331821618,NA,NA,NA,NA,56.7324165235298,NA,4.57232439082893,NA,NA
"4775960","2020-03-06",NA,0.0816326530612245,0.523809523809524,0.662685815066768,4.77577159379274,4.43389507287392,4.60483333333333,0.0471074383312239,46.1033672648361,NA,4.53601447205174,NA,NA
"4775959","2020-03-10",NA,0.714285714285715,0.564625850340137,0.62711010330058,4.77884587855884,4.44448745477449,4.61166666666667,0.624616769618284,53.3914764243943,NA,4.54587920911151,NA,NA
