"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"7558895","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7558894","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7558893","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7558892","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7558891","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7558890","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7558889","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7558888","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7558887","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7558886","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7558885","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7558884","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7558883","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7558882","2001-08-17",NA,0.795345137929591,NA,NA,NA,NA,NA,NA,NA,NA,18.398095,NA,NA
"7558881","2001-08-20",NA,0.881518053274755,NA,NA,NA,NA,NA,NA,77.8425005739774,NA,18.4635343333333,NA,NA
"7558880","2001-08-21",NA,0.792681142188156,0.823181444464167,NA,NA,NA,NA,NA,78.451406797086,NA,18.5255817555556,NA,NA
"7558879","2001-08-22",NA,0.674794665886184,0.782997953783031,NA,NA,NA,NA,NA,71.6214681724779,NA,18.5621708548148,NA,NA
"7558878","2001-08-23",NA,0.735772952603946,0.734416253559428,0.780198550602209,NA,NA,NA,NA,72.9340755626214,NA,18.6027707408395,NA,NA
"7558877","2001-08-24",NA,0.750002467113377,0.720190028534502,0.745868078625654,NA,NA,NA,NA,74.8544921062783,NA,18.6515866420609,NA,NA
"7558876","2001-08-27",NA,0.60965332122803,0.698476246981784,0.717694176358572,19.1963091449189,18.0693211884144,18.6328151666667,0.771914914054454,67.6612890201205,NA,18.6749310897861,NA,NA
