"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"3597165","2001-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3597164","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3597163","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3597162","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3597161","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3597160","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3597159","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3597158","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3597157","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3597156","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3597155","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3597154","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3597153","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3597152","2001-08-16",NA,0.185417804008149,NA,NA,NA,NA,NA,NA,NA,NA,30.0207128571429,NA,NA
"3597151","2001-08-17",NA,0.217557251908397,NA,NA,NA,NA,NA,NA,27.7062947067239,NA,30.0135071428571,NA,NA
"3597150","2001-08-20",NA,0.788635402888194,0.397203486268247,NA,NA,NA,NA,NA,27.8913790552345,NA,30.0094835238095,NA,NA
"3597149","2001-08-21",NA,0.732216601604177,0.579469752133589,NA,NA,NA,NA,NA,28.0897624053915,NA,30.0082190539683,NA,NA
"3597148","2001-08-22",NA,0.396286698802791,0.639046234431721,0.538573157611185,NA,NA,NA,NA,27.3603387510239,NA,29.9871231801058,NA,NA
"3597147","2001-08-23",NA,0.539108720063015,0.555870673489995,0.591462220018435,NA,NA,NA,NA,30.1806671430421,NA,29.9977294227584,NA,NA
"3597146","2001-08-24",NA,0.413411098262021,0.449602172375943,0.548173026765886,32.5341183376531,27.8503256623469,30.192222,0.485292830381559,29.3316061805718,NA,29.9869214997239,NA,NA
"3597145","2001-08-27",NA,0.293294450868991,0.415271423064676,0.473581422976871,31.754330755236,28.267224244764,30.0107775,0.488624522973165,28.5063062491369,NA,29.9584426330941,NA,NA
"3597144","2001-08-28",NA,0.625697621800997,0.44413439031067,0.436335995250429,30.4760726758328,29.2140379908339,29.8450553333333,0.831431461410542,34.0375098562784,NA,29.9866502820149,NA,NA
"3597143","2001-08-29",NA,0.686422222222222,0.535138098297403,0.464847970557583,30.5310675358692,29.2884871307974,29.9097773333333,0.975890867305676,36.5689223976924,NA,30.0364302444129,NA,NA
