"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"16780923","2016-05-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16780922","2016-05-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16780921","2016-05-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16780920","2016-05-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16780919","2016-05-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16780918","2016-05-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16780917","2016-05-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16780916","2016-05-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16780915","2016-06-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16780914","2016-06-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16780913","2016-06-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16780912","2016-06-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16780911","2016-06-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16780910","2016-06-08",NA,0.818181818181819,NA,NA,NA,NA,NA,NA,NA,NA,11.4182142857143,NA,NA
"16780909","2016-06-09",NA,0.918181818181818,NA,NA,NA,NA,NA,NA,74.5945945945946,NA,11.517119047619,NA,NA
"16780908","2016-06-10",NA,0.672413793103448,0.802925809822362,NA,NA,NA,NA,NA,65.7865786578658,NA,11.5721698412698,NA,NA
"16780907","2016-06-13",NA,0.844827586206897,0.811807732497388,NA,NA,NA,NA,NA,69.1930608823754,NA,11.6465471957672,NA,NA
