"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"3228301","2020-04-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3228300","2020-04-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3228299","2020-04-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3228298","2020-04-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3228297","2020-04-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3228296","2020-04-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3228295","2020-04-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3228294","2020-04-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3228293","2020-04-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3228292","2020-04-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3228291","2020-04-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3228290","2020-04-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3228289","2020-04-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3228288","2020-04-23",NA,0.583333333333335,NA,NA,NA,NA,NA,NA,NA,NA,9.76435714285714,NA,NA
"3228287","2020-04-24",NA,0.250000000000002,NA,NA,NA,NA,NA,NA,58.4905660377358,NA,9.76244285714286,NA,NA
"3228286","2020-04-27",NA,1,0.611111111111112,NA,NA,NA,NA,NA,70.485036119711,NA,9.78745047619048,NA,NA
"3228285","2020-04-28",NA,0.960000000000001,0.736666666666668,NA,NA,NA,NA,NA,69.4051434378175,NA,9.80779041269841,NA,NA
"3228284","2020-04-29",NA,1,0.986666666666667,0.778148148148149,NA,NA,NA,NA,69.9017467894683,NA,9.82675169100529,NA,NA
"3228283","2020-04-30",NA,1,0.986666666666667,0.903333333333334,NA,NA,NA,NA,69.9017467894683,NA,9.84318479887125,NA,NA
"3228282","2020-05-01",NA,0.760000000000005,0.920000000000002,0.964444444444445,9.97570764728574,9.65735901938092,9.81653333333333,0.741244953702026,62.8076899695352,NA,9.84942682568842,NA,NA
"3228281","2020-05-04",NA,0,0.586666666666668,0.831111111111112,9.96929313929799,9.67244019403534,9.82086666666666,0.317418014997147,46.6592265674738,NA,9.82950324892996,NA,NA
"3228280","2020-05-05",NA,0.760000000000005,0.50666666666667,0.671111111111113,9.97311117767298,9.68562215566035,9.82936666666666,0.71090660404652,58.2259353392878,NA,9.83756948240597,NA,NA
"3228279","2020-05-06",NA,0.600000000000001,0.453333333333336,0.515555555555558,9.97282122626342,9.6975121070699,9.83516666666666,0.565986432704764,55.4974920955277,NA,9.83922688475184,NA,NA
"3228278","2020-05-07",NA,0.640000000000001,0.666666666666669,0.542222222222225,9.97435808353417,9.70497524979915,9.83966666666666,0.575481176923617,56.0519426536524,NA,9.84199663345159,NA,NA
"3228277","2020-05-08",NA,0.272727272727273,0.504242424242425,0.541414141414143,9.99586734300456,9.70179932366209,9.84883333333333,0.957377175188067,55.3098375720789,9.81124,9.84306374899138,NA,NA
"3228276","2020-05-11",NA,0.400000000000001,0.437575757575758,0.536161616161617,10.0056607406237,9.70567259270964,9.85566666666666,0.770010667298835,59.3654200201499,9.82164,9.85332191579253,0.447507219178367,NA
"3228275","2020-05-12",NA,0.430416068866571,0.367714447197948,0.43651087633871,10.0625344200346,9.67936557996538,9.87094999999999,1.18216228983055,63.4479524398786,9.83284,9.87287899368686,0.527934253113771,NA
"3228274","2020-05-13",28.5859381704569,0.459110473457676,0.429842180774749,0.411710795182819,10.096602801973,9.67596386469362,9.88628333333333,0.992227375190597,64.4106257069016,9.8444,9.89249512786195,0.600785722432695,NA
"3228273","2020-05-14",30.4002767166031,0.502152080344334,0.46389287422286,0.420483167398519,10.1177341102948,9.69049922303852,9.90411666666666,0.919480412326834,65.8629677398797,9.8564,9.91349577748035,0.674873421447408,NA
"3228272","2020-05-15",31.9707120428595,0.48780487804878,0.483022477283596,0.458919177427069,10.1343042645241,9.70159573547586,9.91794999999999,0.828281026289086,64.9120621748247,9.866,9.93036300714964,0.716890705651663,NA
"3228271","2020-05-18",33.4289734172403,0.502152080344334,0.497369679579149,0.481428343695202,10.1451453246104,9.71975467538962,9.93244999999999,0.792006105198181,65.449264731073,9.876,9.94631460619635,0.749440059042694,NA
"3228270","2020-05-19",34.9017560400431,0.523672883787661,0.504543280726925,0.494978479196557,10.1587096630468,9.73385700361981,9.94628333333332,0.8068907077319,66.2831441168645,9.887,9.96213932537017,0.778206442974083,NA
"3228269","2020-05-20",36.7590908436925,0.502152080344334,0.50932568149211,0.503746213932728,10.1789005537827,9.73999944621724,9.95944999999999,0.850610492160527,64.6039922237198,9.8978,9.97385408198748,0.779693411616744,NA
"3228268","2020-05-21",38.4837588756526,0.53945480631277,0.521759923481589,0.511876295233541,10.189422818963,9.75687718103695,9.97314999999999,0.771686167568645,66.2022310876739,9.91284,9.98747353772249,0.792608031151376,0.674215474067645
"3228267","2020-05-22",40.0852363339013,0.457038391224862,0.499548425960656,0.510211343644785,10.1933928868174,9.78457377984926,9.98898333333333,0.771554496290523,67.654105809418,9.92604,10.0024770660262,0.812668097660119,0.701905998786139
"3228266","2020-05-26",41.8410831368703,0.365630712979892,0.454041303505841,0.491783217649362,10.204600630979,9.78769936902096,9.99614999999999,0.733108753081964,61.7068335667333,9.93804,10.0088134572227,0.779134588038111,0.717351716636534
"3228265","2020-05-27",43.5352552979675,0.416819012797074,0.413162705667276,0.455584145044591,10.2183998821522,9.79176678451444,10.0050833333333,0.766231883935494,63.6347278410106,9.94916,10.018038329593,0.766223432507562,0.72712605981074
