"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"5878842","2001-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5878841","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5878840","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5878839","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5878838","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5878837","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5878836","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5878835","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5878834","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5878833","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5878832","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5878831","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5878830","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5878829","2001-08-16",NA,0.46875,NA,NA,NA,NA,NA,NA,NA,NA,0.96,NA,NA
"5878828","2001-08-17",NA,0.3125,NA,NA,NA,NA,NA,NA,55.7377049180328,NA,0.952,NA,NA
"5878827","2001-08-20",NA,0.0833333333333334,0.288194444444444,NA,NA,NA,NA,NA,55.7377049180328,NA,0.945066666666667,NA,NA
"5878826","2001-08-21",NA,0,0.131944444444444,NA,NA,NA,NA,NA,55.7377049180328,NA,0.939057777777778,NA,NA
"5878825","2001-08-22",NA,0,0.0277777777777778,0.149305555555555,NA,NA,NA,NA,55.7377049180328,NA,0.933850074074074,NA,NA
"5878824","2001-08-23",NA,0,1.85037170770859e-17,0.0532407407407407,NA,NA,NA,NA,51.2200898261234,NA,0.924003397530864,NA,NA
"5878823","2001-08-24",NA,0.222222222222222,0.0740740740740741,0.0339506172839506,1.0814078051253,0.8235921948747,0.9525,0.296366093003564,55.1360837406025,NA,0.920802944526749,NA,NA
"5878822","2001-08-27",NA,0,0.0740740740740741,0.0493827160493827,1.08074432669287,0.824922339973801,0.952833333333333,0.137117456071982,50.748653548716,NA,0.912695885256516,NA,NA
"5878821","2001-08-28",NA,0,0.0740740740740741,0.0740740740740741,1.07410813163055,0.836891868369454,0.9555,0.153621275636442,50.748653548716,NA,0.905669767222314,NA,NA
"5878820","2001-08-29",NA,0,1.85037170770859e-17,0.0493827160493827,1.07788415755472,0.824782509111951,0.951333333333333,0.112803786135112,49.6041898017933,NA,0.898247131592672,NA,NA
"5878819","2001-08-30",NA,0,1.85037170770859e-17,0.0246913580246914,1.07865782326099,0.811675510072348,0.945166666666667,0.143546924400844,49.6041898017933,NA,0.891814180713649,NA,NA
"5878818","2001-08-31",NA,0,1.85037170770859e-17,4.62592926927149e-18,1.07035008269478,0.804983250638555,0.937666666666667,0.245007067603948,47.1384233963177,0.922,0.883572289951829,NA,NA
"5878817","2001-09-04",NA,0.142857142857143,0.0476190476190477,0.0158730158730159,1.05241120716531,0.806922126168027,0.929666666666667,0.35199613283926,51.0676375276068,0.9232,0.880429317958252,-4.79210173117074,NA
"5878816","2001-09-05",NA,0.466666666666667,0.203174603174603,0.0835978835978837,1.03971071960443,0.807622613728904,0.923666666666667,0.398027231609362,55.7865646075688,0.9272,0.883038742230485,-4.23169513142869,NA
"5878815","2001-09-06",22.253779973008,0.153846153846154,0.254456654456655,0.168416768416769,1.03730830706477,0.802025026268568,0.919666666666667,0.288906944434831,49.3765042593063,0.926,0.878633576599754,-4.1959497477491,NA
"5878814","2001-09-07",21.9919692402981,0.615384615384616,0.411965811965812,0.28986568986569,1.0329674283773,0.801032571622699,0.917,0.469819111719777,55.9217082283059,0.9244,0.882815766386453,-3.57852168926533,NA
"5878813","2001-09-10",21.7488592742103,0.615384615384616,0.461538461538462,0.375986975986976,1.01823954209835,0.80509379123498,0.911666666666667,0.492180624479185,55.9217082283059,0.92,0.88644033086826,-3.05388473819891,NA
"5878812","2001-09-17",20.7311589720606,0,0.410256410256411,0.427920227920228,1.01155743804753,0.796775895285799,0.904166666666667,0.154687894904719,43.86344864238,0.9112,0.874914953419158,-3.60178042497341,NA
"5878811","2001-09-18",19.7861515486359,0.3125,0.309294871794872,0.393696581196581,0.984012530442915,0.806654136223752,0.895333333333334,0.31957437007206,49.2230536227116,0.9044,0.871592959629937,-3.54262014737425,NA
"5878810","2001-09-19",19.9427724212308,0,0.104166666666667,0.27457264957265,0.955444168153857,0.81022249851281,0.882833333333334,-0.139252623680719,42.269334710451,0.8972,0.858047231679279,-4.19713044217383,NA
"5878809","2001-09-20",20.0882060886403,0.157894736842105,0.156798245614035,0.190086594691858,0.946928178271558,0.802738488395109,0.874833333333334,-0.018992262189172,45.3851742391486,0.8912,0.850307600788708,-4.39646057117109,-3.95446051372282
"5878808","2001-09-21",20.2232516369492,0.157894736842105,0.105263157894737,0.122076023391813,0.945364622408257,0.792635377591744,0.869,0.0482201193170552,45.3851742391486,0.8828,0.843599920683547,-4.50926592903207,-4.06542159678467
"5878807","2001-09-24",19.5728596626015,0.157894736842105,0.157894736842105,0.139985380116959,0.943305079672017,0.786028253661317,0.864666666666667,0.173611588970893,45.3851742391486,0.8756,0.837786597925741,-4.55171300770039,-4.16267987896781
"5878806","2001-09-25",18.96892425785,0.210526315789474,0.175438596491228,0.146198830409357,0.937368122132516,0.781631877867484,0.8595,0.203558623205909,46.5853955462747,0.8664,0.834081718202309,-4.44166614815763,-4.21847713280578
"5878805","2001-09-26",18.567904407852,0.157894736842105,0.175438596491228,0.169590643274854,0.93170145546585,0.775965211200818,0.853833333333334,0.154330091319527,45.5083682093665,0.8568,0.829537489108668,-4.40326393559863,-4.25543449336435
"5878804","2001-09-27",18.5137542347073,0.0526315789473685,0.140350877192983,0.16374269005848,0.931676787502104,0.766989879164563,0.849333333333334,0.119479973853018,43.349738735132,0.85,0.822932490560845,-4.51984663731703,-4.30831692215488
"5878803","2001-09-28",18.4634719310731,0.0714285714285715,0.0939849624060152,0.136591478696742,0.92717861800431,0.759821381995691,0.8435,0.140489601157319,43.349738735132,0.8452,0.817208158486066,-4.56521677232129,-4.35969689218816
"5878802","2001-10-01",18.747168612803,0,0.0413533834586467,0.0918964076858815,0.927807640387753,0.750525692945581,0.839166666666667,0.128651792902894,41.0893384413395,0.8396,0.809580404021257,-4.7502656767067,-4.43781064909187
"5878801","2001-10-02",19.0106012458379,0,0.0238095238095239,0.0530492898913952,0.927034901388615,0.739965098611386,0.8335,0.10709853269302,41.0893384413395,0.834000000000001,0.80296968348509,-4.84837157921639,-4.51992283511678
"5878800","2001-10-03",18.2454419958376,0,3.70074341541719e-17,0.0217209690893902,0.926574742991648,0.731758590341686,0.829166666666667,0.179184712613138,39.8833857777395,0.828000000000001,0.795907059020411,-4.97618425373401,-4.61117511884022
"5878799","2001-10-04",17.5349369779802,0,3.70074341541719e-17,0.00793650793650798,0.925565070145321,0.724434929854679,0.825,0.209972193878852,39.8833857777395,0.823600000000001,0.78978611781769,-5.02629898302577,-4.69419989167733
"5878798","2001-10-05",16.8751823185411,0,3.70074341541719e-17,3.81639164714898e-17,0.922389232192397,0.715610767807604,0.819,0.16630954434598,39.8833857777395,0.817600000000001,0.784481302108664,-5.01370312438373,-4.75810053821861
"5878797","2001-10-08",16.2625529919192,0,3.70074341541719e-17,3.81639164714898e-17,0.913474860279754,0.710191806386913,0.811833333333334,0.195826424538425,39.8833857777395,0.813200000000001,0.779883795160842,-4.95109044034516,-4.79669851864392
"5878796","2001-10-09",15.6936829029131,0,3.70074341541719e-17,3.81639164714898e-17,0.900852761429443,0.707813905237224,0.804333333333334,0.218536804428476,39.8833857777395,0.808800000000001,0.775899289139397,-4.84916969253399,-4.80719275342194
"5878795","2001-10-10",15.1654463916932,0,3.70074341541719e-17,3.81639164714898e-17,0.8926731446539,0.703993522012768,0.798333333333334,0.243833845665128,39.8833857777395,0.804800000000001,0.772446050587477,-4.71693667939302,-4.78914153861616
"5878794","2001-10-11",14.6749410598461,0,3.70074341541719e-17,3.81639164714898e-17,0.87168032672174,0.708986339944928,0.790333333333334,0.252090817046212,39.8833857777395,0.800800000000001,0.76945324384248,-4.56191326792366,-4.74369588447766
"5878793","2001-10-12",14.2194718231309,0,3.70074341541719e-17,3.81639164714898e-17,0.844161050957929,0.720505615708739,0.782333333333334,0.238520726823081,39.8833857777395,0.797600000000001,0.766859477996816,-4.39035676530497,-4.67302806064312
"5878792","2001-10-15",13.4126080432676,0,3.70074341541719e-17,3.81639164714898e-17,0.837471744646625,0.719528255353376,0.7785,0.286620975710715,39.8833857777395,0.793200000000001,0.764611547597241,-4.20744275552203,-4.5799109996189
"5878791","2001-10-16",12.6633773905375,0,3.70074341541719e-17,3.81639164714898e-17,0.81835622134951,0.727310445317157,0.772833333333334,0.249210404607678,39.8833857777395,0.787200000000001,0.762663341250942,-4.01742429624603,-4.46741365894433
"5878790","2001-10-17",11.9501722174589,0,3.70074341541719e-17,3.81639164714898e-17,0.816563142999579,0.725436857000422,0.771,0.306129850756446,39.8833857777395,0.783200000000001,0.760974895750816,-3.823770138414,-4.33868495483826
"5878789","2001-10-18",11.2879102710288,0,3.70074341541719e-17,3.81639164714898e-17,0.812807854285992,0.724525479047342,0.768666666666667,0.326314898167569,39.8833857777395,0.776800000000001,0.759511576317374,-3.62928440037558,-4.19680484394572
"5878788","2001-10-19",12.0743292694028,1,0.333333333333333,0.111111111111111,0.812807854285992,0.724525479047342,0.768666666666667,0.854921729831475,55.7020805436086,0.772400000000001,0.764910032808391,-2.91252889400884,-3.93994965395835
"5878787","2001-10-22",11.5813786232519,0.4,0.466666666666667,0.266666666666667,0.805627995093028,0.727372004906973,0.7665,0.544725010720308,47.6076100105174,0.771200000000001,0.765588695100606,-2.63029051116213,-3.6780178253991
"5878786","2001-10-23",11.1236387375403,0.4,0.6,0.466666666666667,0.797135772267047,0.73153089439962,0.764333333333334,0.586375691120367,47.6076100105174,0.768000000000001,0.766176869087192,-2.37906973590799,-3.41822820750088
"5878785","2001-10-24",11.0464211941745,0.6,0.466666666666667,0.511111111111111,0.792772536221093,0.733894130445574,0.763333333333334,0.783069258536141,50.3943490066071,0.768400000000001,0.768019953208899,-2.05117579095689,-3.14481772419208
"5878784","2001-10-25",11.8890636721694,0.333333333333333,0.444444444444444,0.503703703703704,0.792109138341814,0.734224194991521,0.763166666666667,0.848392267478378,47.664088658518,0.767200000000001,0.768283959447713,-1.87445911735462,-2.89074600282459
"5878783","2001-10-26",12.9393558457322,0.714285714285715,0.549206349206349,0.486772486772487,0.797938888429677,0.730727778236991,0.764333333333334,1.12985618318115,55.4601754063823,0.767200000000001,0.772512764854684,-1.40439580557964,-2.5934759633756
"5878782","2001-10-29",12.6875324675569,0.285714285714286,0.444444444444445,0.47936507936508,0.799247477712257,0.730419188954411,0.764833333333334,0.768784831555044,47.7931453110601,0.766,0.772177729540727,-1.3296352870374,-2.34070782810796
"5878781","2001-10-30",12.7542597142024,1,0.666666666666667,0.553439153439154,0.809694214037559,0.725972452629109,0.767833333333334,1.12309566579904,58.171943131961,0.766400000000001,0.77855403226863,-0.74226375956794,-2.02101901439996
"5878780","2001-10-31",12.2234635149362,0.428571428571429,0.571428571428572,0.560846560846561,0.811483069557606,0.726183597109062,0.768833333333334,0.709067334432701,49.6654832376556,0.765600000000001,0.778746827966146,-0.683874300514831,-1.75359007162293
"5878779","2001-11-01",12.0211168055007,0.285714285714286,0.571428571428572,0.603174603174603,0.81164061704786,0.726359382952141,0.769000000000001,0.511725909112397,47.7842412039424,0.765200000000001,0.777580584237326,-0.732688655699476,-1.54940978843824
"5878778","2001-11-02",11.8332234324535,0.285714285714286,0.333333333333334,0.492063492063492,0.811739935579997,0.728260064420005,0.770000000000001,0.499999999999992,47.7842412039424,0.7648,0.77656983967235,-0.762826376083481,-1.39209310596729
"5878777","2001-11-05",13.3888105311081,0.333333333333334,0.301587301587302,0.402116402116402,0.823105403879636,0.725227929453699,0.774166666666667,1.10449727594307,53.8644232679342,0.7664,0.77969386104937,-0.470551110176931,-1.20778470680922
"5878776","2001-11-06",14.833284265573,0.666666666666666,0.428571428571429,0.354497354497355,0.836858376065274,0.72147495726806,0.779166666666667,1.11389525524306,61.8399193689683,0.77,0.789068012909454,0.269797057127708,-0.912268354021832
"5878775","2001-11-07",15.2660763898795,0.384615384615384,0.461538461538461,0.397232397232397,0.841340908601836,0.723992424731499,0.782666666666667,0.818140738610512,55.6263873268,0.7728,0.79319227785486,0.539624484366952,-0.621889786344076
"5878774","2001-11-08",15.6679547910211,0.384615384615384,0.478632478632478,0.456247456247456,0.844979930476798,0.727353402856537,0.786166666666667,0.787633529764292,55.6263873268,0.7756,0.796766640807545,0.743496128690979,-0.348812603337065
"5878773","2001-11-09",15.4491335736785,0.230769230769231,0.333333333333333,0.424501424501424,0.846002923901616,0.731997076098386,0.789000000000001,0.654962811181035,51.6164647157968,0.777600000000001,0.797197755366539,0.694386553758619,-0.140172771917928
"5878772","2001-11-12",14.6929448184164,0.076923076923077,0.230769230769231,0.347578347578347,0.845300803329462,0.736032530003873,0.790666666666667,0.463392850657741,47.8980513754229,0.7788,0.794904721317667,0.447985267837558,-0.0225411639668307
"5878771","2001-11-13",13.7233735443216,0,0.102564102564103,0.222222222222222,0.843818277376198,0.740515055957137,0.792166666666667,0.382223743852944,46.1094481051751,0.779600000000001,0.791584091808645,0.148834290273214,0.0117339268811783
"5878770","2001-11-14",12.8230573612336,0,0.0256410256410256,0.11965811965812,0.842494369048009,0.743838964285326,0.793166666666667,0.298963540000233,46.109448105175,0.780400000000001,0.788706212900826,-0.0881675225462342,-0.00824636300430417
"5878769","2001-11-15",14.5787596294582,0.0666666666666667,0.0222222222222222,0.0501424501424501,0.844651275107898,0.749015391558771,0.796833333333334,0.81194706658414,48.3464468623366,0.781600000000001,0.787545384514049,-0.172213404750454,-0.0410397713535342
"5878768","2001-11-16",16.2090545928096,0.333333333333333,0.133333333333333,0.0603988603988602,0.853301073925672,0.745698926074329,0.799500000000001,1.00029980263689,56.1817042649146,0.784400000000001,0.791872666578842,0.16792988137051,0.000754159191274632
"5878767","2001-11-19",17.7228999159217,0.4,0.266666666666666,0.14074074074074,0.861270255256431,0.746396411410236,0.803833333333334,0.959924832010249,57.9009960194538,0.787600000000001,0.796956311034997,0.531010465167747,0.106805420386569
"5878766","2001-11-20",18.2509424915864,0.2,0.311111111111111,0.237037037037037,0.861675424734401,0.750657908598933,0.806166666666667,0.594579669636879,51.3869226383429,0.789600000000001,0.797362136230331,0.508254260320573,0.18709518837337
"5878765","2001-11-21",18.7412677404179,0.2,0.266666666666667,0.281481481481481,0.861559198420434,0.753107468246233,0.807333333333334,0.463117232029627,51.3869226383429,0.791600000000001,0.79771385139962,0.484615291342716,0.246599208967239
"5878764","2001-11-23",19.8463780900409,0.333333333333333,0.244444444444444,0.274074074074074,0.863576055665451,0.755757277667883,0.809666666666667,0.688588052201737,55.2771434660897,0.794400000000001,0.800685337879671,0.659932018029097,0.329265770779611
"5878763","2001-11-26",20.8725519861194,0.333333333333333,0.288888888888888,0.266666666666666,0.864407356671717,0.756259309994951,0.810333333333334,0.589383645509178,55.2771434660897,0.795200000000001,0.803260626162381,0.78895072114773,0.421202760853235
"5878762","2001-11-27",21.8254277467638,0.333333333333333,0.333333333333333,0.288888888888888,0.864925025667345,0.759408307665989,0.812166666666667,0.574237840995321,55.2771434660897,0.797200000000001,0.805492542674064,0.880401265093012,0.51304246170119
"5878761","2001-11-28",22.3598829035308,0.266666666666667,0.311111111111111,0.311111111111111,0.864473622086341,0.759193044580326,0.811833333333334,0.514247642210302,52.6461959137279,0.798800000000001,0.806093536984189,0.842773917246853,0.578988752810323
"5878760","2001-11-29",21.8807723191441,0.0666666666666667,0.222222222222222,0.288888888888888,0.864246733230885,0.76008660010245,0.812166666666667,0.319188659157038,45.6297017730262,0.798800000000001,0.80261439871963,0.506466809370831,0.564484364122424
"5878759","2001-11-30",21.4358839193565,0.0666666666666667,0.133333333333333,0.222222222222222,0.862674241844613,0.763659091488721,0.813166666666667,0.26602907147645,45.6297017730262,0.799200000000001,0.799599145557013,0.236353899071662,0.498858271112272
"5878758","2001-12-03",21.0227732624108,0.0666666666666667,0.0666666666666666,0.140740740740741,0.861597171914717,0.765736161418617,0.813666666666667,0.14879708139487,45.6297017730262,0.798400000000001,0.796985926149411,0.0213579243577344,0.403358201761364
"5878757","2001-12-04",20.5526463973014,0,0.0444444444444443,0.0814814814814814,0.867067579901536,0.750265753431799,0.808666666666667,-0.144967083223244,31.6019105606395,0.795600000000001,0.78405446932949,-0.957412573923733,0.131204046624345
"5878756","2001-12-05",20.1161000225569,0,0.0222222222222221,0.0444444444444443,0.870389068971491,0.733277597695177,0.801833333333334,-0.145460216976674,31.6019105606395,0.790800000000001,0.772847206752224,-1.72799174851815,-0.240635112404155
"5878755","2001-12-06",19.7107355317227,0.136363636363636,0.0454545454545453,0.0373737373737372,0.872065447507154,0.722601219159514,0.797333333333334,0.0495020174544853,39.6684421194547,0.788800000000001,0.767134245851928,-2.00999315793597,-0.594506721510519
"5878754","2001-12-07",19.9982152339426,0,0.0454545454545453,0.0377104377104375,0.87481860645788,0.708848060208788,0.791833333333334,0.00694062782370703,35.1980451146202,0.786,0.758183013071671,-2.52745366954163,-0.981096111116742
"5878753","2001-12-10",19.625717338639,0,0.0454545454545453,0.0454545454545453,0.876167761093947,0.698498905572721,0.787333333333334,0.102256307334491,35.1980451146202,0.7832,0.750425277995448,-2.91254775221748,-1.36738643933689
"5878752","2001-12-11",18.4218827057801,0.0666666666666667,0.0222222222222221,0.0377104377104375,0.876569997521551,0.692763335811783,0.784666666666667,0.220721039945822,37.9033560595753,0.779600000000001,0.745035240929388,-3.0803177412657,-1.70997269972265
"5878751","2001-12-12",17.3040362609826,0.0666666666666667,0.0444444444444443,0.0373737373737372,0.877552250539449,0.686114416127219,0.781833333333334,0.194417771807686,37.9033560595753,0.774,0.740363875472136,-3.18036404589358,-2.00405096895684
"5878750","2001-12-13",16.2660359908134,0.333333333333334,0.155555555555556,0.0740740740740739,0.877467833440717,0.683198833225951,0.780333333333334,0.309542438787985,45.7790182606493,0.7708,0.740315358742518,-2.90029209443466,-2.1832991940524
"5878749","2001-12-14",16.1049274576693,0.0833333333333334,0.161111111111111,0.12037037037037,0.872884514462133,0.677448818871202,0.775166666666667,0.234780623485348,40.2776829800631,0.7664,0.736273310910183,-2.97275915699167,-2.34119118664026
"5878748","2001-12-17",17.1796599585612,0,0.138888888888889,0.151851851851852,0.8670082504881,0.664991749511901,0.766000000000001,0.0247912940967579,31.9960999126167,0.7604,0.724770202788825,-3.65689631357988,-2.60433221202818
"5878747","2001-12-18",18.1776258522465,0.235294117647058,0.106209150326797,0.135403050108932,0.854517814450465,0.661148852216203,0.757833333333334,0.166440781112222,40.7434879403248,0.7568,0.720134175750315,-3.72067379684083,-2.82760052899071
"5878746","2001-12-19",18.1336618781191,0.249999999999999,0.161764705882353,0.13562091503268,0.847671756699724,0.656661576633611,0.752166666666667,0.244341724004282,40.7434879403248,0.7536,0.716116285650273,-3.73157729432619,-3.00839588205781
"5878745","2001-12-20",17.6899790832843,0.529411764705882,0.338235294117647,0.202069716775599,0.843210791428516,0.657455875238152,0.750333333333334,0.587929480782054,50.0567306204396,0.7524,0.719300780896903,-3.14177644850537,-3.03507199534732
