"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"2373700","2007-06-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2373699","2007-07-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2373698","2007-07-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2373697","2007-07-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2373696","2007-07-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2373695","2007-07-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2373694","2007-07-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2373693","2007-07-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2373692","2007-07-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2373691","2007-07-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2373690","2007-07-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2373689","2007-07-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2373688","2007-07-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2373687","2007-07-19",NA,0.379746835443038,NA,NA,NA,NA,NA,NA,NA,NA,5869.64285714286,NA,NA
"2373686","2007-07-20",NA,0.125,NA,NA,NA,NA,NA,NA,62.0967741935484,NA,5853.69047619048,NA,NA
"2373685","2007-07-23",NA,0.0222222222222222,0.175656352555087,NA,NA,NA,NA,NA,62.4231242312423,NA,5841.53174603174,NA,NA
"2373684","2007-07-24",NA,0,0.0490740740740741,NA,NA,NA,NA,NA,61.8496296990719,NA,5829.32751322751,NA,NA
"2373683","2007-07-25",NA,0,0.00740740740740742,0.0773792780121894,NA,NA,NA,NA,45.9408862773246,NA,5760.41717813051,NA,NA
"2373682","2007-07-26",NA,0.0779220779220779,0.025974025974026,0.0274851691518358,NA,NA,NA,NA,48.3915702388965,NA,5710.69488771311,NA,NA
"2373681","2007-07-27",NA,0,0.025974025974026,0.0197851531184865,6415.3763780177,5307.95695531563,5861.66666666667,-0.251747696431699,35.8487693696653,NA,5595.93556935136,NA,NA
"2373680","2007-07-30",NA,0.491228070175439,0.189716716032506,0.0805549226601858,6415.49560841241,5307.00439158759,5861.25,0.335737685089741,52.951771311084,NA,5589.81082677118,NA,NA
"2373679","2007-07-31",NA,0.543859649122807,0.345029239766082,0.186906660590871,6410.36274431922,5299.63725568078,5855,0.424223701060608,54.3558780283582,NA,5594.50271653502,NA,NA
"2373678","2007-08-01",NA,0.401785714285714,0.478957811194653,0.337901255664414,6374.61768339752,5282.88231660248,5828.75,0.317187077195051,49.8192192901742,NA,5570.23568766369,NA,NA
"2373677","2007-08-02",NA,0.553571428571429,0.499738930659983,0.441241993873573,6346.3644977339,5280.30216893277,5813.33333333333,0.46795059187103,53.9576156669522,NA,5577.5375959752,NA,NA
"2373676","2007-08-03",NA,0.423423423423423,0.459593522093522,0.47943008798272,6304.20698767397,5270.79301232603,5787.5,0.342754207049223,50.0365086858056,5705.5,5558.86591651184,NA,NA
"2373675","2007-08-06",NA,0.432432432432432,0.469809094809095,0.4763805158542,6252.35922371298,5260.97410962036,5756.66666666667,0.291537452268666,50.2958323627208,5708.5,5544.35046097693,-3.02589117218438,NA
